Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,28.5,17.8,1008.8,84,0,17.9,3.7,9.4,,,,,
2,20.6,25.3,14.5,1009.1,80,23.88,17.4,0.4,3.5,,,,,
3,20.5,26.5,15,1008.4,83,0,21.7,0,,,,,,
4,21.8,26.7,18.9,,85,0,16.6,4.3,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.8,25,10,,56,0,21.1,1.1,9.4,,,,,
8,19.2,25.6,11.7,1013.4,64,0,20,8.7,14.8,,,,,
9,18.7,25.5,11.3,1010.6,70,0,20,0.9,5.4,,,,,
10,19.2,25.9,14,1003,63,0,28.6,12.8,18.3,,,,,
11,18.9,23.6,15,1007.5,75,0,20,2.2,9.4,,,,,
12,19.9,27.4,11.9,1011.7,61,0,20,0.7,9.4,,,,,
13,21.2,28.4,11,1011.4,58,0,26.9,0,,,,,,
14,19.2,28.5,13,1013,66,0,28.6,1.5,11.1,,,,,
15,19.7,28.8,13.4,1012.1,66,0,29.5,2.2,9.4,,,,,
16,19.6,27.2,13,1008.6,66,0,23.2,3.1,9.4,,,,,
17,20.4,26.8,15,1007.6,68,0,20,6.7,14.8,,,,,
18,20.4,27.9,16,1004.7,73,0,20,0.4,3.5,,,,,
19,20.1,28.7,15.5,1005,75,0,20,1.5,14.8,,,,,
20,16.9,25.2,13.8,1007.1,87,0.25,10,8,14.8,,,,,
21,14.7,17.1,12.8,1006.1,88,3.05,15.6,0.6,5.4,,,,,
22,16.9,25,11,1006.6,80,0,17.9,1.7,9.4,,,,,
23,19.5,27.2,14,1009.8,68,0,19,0,,,,,,
24,16.5,27.6,13,1005.1,79,0,20,1.9,14.8,,,,,
25,16.9,20.4,14.2,1009.8,85,0,16.3,2.8,9.4,,,,,
26,17,18.2,16,1014.7,93,9.91,7.4,3.3,11.1,,,,,
27,17.7,19.8,16.3,1015.1,89,17.02,12.1,0.9,7.6,,,,,
28,19.4,25,15,1003.6,81,0,20.4,0.2,3.5,,,,,
29,18.3,25.5,15,1002.3,76,0,18.2,0,,,,,,
30,10.9,20.9,8.2,1010.8,88,23.88,12.1,13.5,55.4,,,,,
