Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,24.5,17.5,1007.1,71,42.93,14,3.3,14.8,,,,,
2,23.9,29.3,19.8,1008,55,0,20,6.1,11.1,,,,,
3,27.2,32.3,21.1,1007.8,57,0,20,0.7,9.4,,,,,
4,28.7,35.7,20,1005.9,55,0,20,4.8,14.8,,,,,
5,31.8,36.3,22.6,999.3,53,0,20,10.9,14.8,,,,,
6,27.2,36.7,22.9,1002.4,68,0,16.7,26.9,74.1,,,,,
7,26.4,31.2,19.6,1006.8,69,7.11,19.2,2.4,14.8,,,,,
8,28.1,31.6,22.2,1006.1,65,0,18,9.1,11.1,,,,,
9,29.4,34.7,23.2,1003.8,63,0,18.8,7,55.4,,,,,
10,24.6,28.8,19,1012.1,71,17.02,12.4,4.3,14.8,,,,,
11,27.9,33.1,23.1,1008.3,67,0.25,20,3.7,7.6,,,,,
12,24.5,33.1,21.8,,78,0,14.5,6.9,18.3,,,,,
13,25.2,32.5,21.2,1004.6,87,5.08,20,4.8,14.8,,,,,
14,26.7,32.6,21.6,,71,0,16.3,,,,,,,
15,18.7,28.5,14.5,1015.3,78,17.02,13.7,4.8,14.8,,,,,
16,18.8,23,13.9,,78,0,20,2.8,11.1,,,,,
17,23.3,29.2,16.6,,70,0,20,5.2,14.8,,,,,
18,26.8,32,20.2,1008.2,64,0,26.1,1.9,9.4,,,,,
19,29.7,35.8,22.5,1003.5,59,0,21.7,3.7,11.1,,,,,
20,27.8,36.4,22.2,,65,0.51,19.2,2.2,11.1,,,,,
21,31.4,39.6,23.2,,52,0,27.5,2.4,9.4,,,,,
22,31.6,37.7,23.8,1005.6,53,0,21.7,5,14.8,,,,,
23,31.9,35.6,26.6,1005.8,50,0,20,10.7,14.8,,,,,
24,29.4,36,23.5,,56,0,20,0,,,,,,
25,27.5,35.6,20,1005.3,54,0,20,1.1,5.4,,,,,
26,28.8,33.4,25.4,,53,0,24.9,,,,,,,
27,29.6,34,21.6,,54,0,22,5.2,14.8,,,,,
28,28.4,37,21.8,,54,0,19,9.6,18.3,,,,,
29,26.7,33.2,20,,60,2.03,18.3,3.1,9.4,,,,,
30,27.1,33.4,21.3,1007.6,57,0,20,2.2,11.1,,,,,
31,27.5,32.6,19,,57,0,20,1.5,3.5,,,,,
