Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,33.2,20,1005.2,55,0,20,9.3,14.8,,,,,
3,27.5,35.4,20.4,1003,57,0,20,1.3,5.4,,,,,
4,26.2,36,22,1002.4,66,0,20,3.1,9.4,,,,,
5,23.1,32.3,18.6,,76,1.02,15.6,3,14.8,,,,,
6,27.8,33.8,18.6,1008.1,58,0,20,2.8,11.1,,,,,
7,30.9,35.4,21,,52,0,20,0,,,,,,
8,25.4,34.3,19.4,1002.5,66,6.1,15.8,1.9,11.1,,,,,
9,29.4,34.2,20,,60,0,20,1.9,5.4,,,,,
10,20.8,22.2,18.4,,87,76.96,10.8,0,18.3,,,,,
11,22.1,23.4,19.8,1010.2,81,6.1,17.1,5.9,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.7,29,22.2,,66,23.88,16.3,0,,,,,,
15,25.2,29.5,19.2,,71,0,20,0,,,,,,
16,26.9,32,21.4,,68,0,19,0,,,,,,
17,29.7,33.7,21,,65,0,20,5.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,28.5,35.5,24,,68,0,20,0,,,,,,
20,29.5,34.2,23.8,,65,0,20,3.7,14.8,,,,,
21,19.6,34.4,15,1007.9,64,65.02,12.2,3.3,11.1,,,,,
22,19.9,25,16,1012.1,72,0,19,0,,,,,,
23,21.6,26.2,14.2,1009.9,72,0,18,0,,,,,,
24,26.2,30,16.4,,56,0,18,0,,,,,,
25,25.8,31.4,18.6,1009.4,64,0,20,0,,,,,,
26,26.6,32,18.5,1005.6,67,0,20,6.5,14.8,,,,,
27,24.6,32,19.5,1011.4,72,7.87,18.7,0.4,3.5,,,,,
28,24.3,28.6,18,,59,0,20,0,,,,,,
29,24.8,31,17,1010.7,63,0,20,4.3,14.8,,,,,
