Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,37.3,14,998.4,42,0,20,2.4,9.4,,,,,
2,22.7,37.3,18.4,997,43,0,15.3,13.5,51.9,,,,,
3,20.1,29.9,12,1008.3,43,0,11.3,8.5,18.3,,,,,
4,17.5,26.7,11.4,1021.9,35,0,11.1,8.7,18.3,,,,,
5,17.1,32,10,1019.1,43,0,10.5,4.1,9.4,,,,,
6,19.9,30.1,11.1,1014.3,43,0,9.8,5.7,14.8,,,,,
7,22.5,32.1,14,1006.4,42,0,11.3,4.4,14.8,,,,,
8,24,34.4,16.8,1001.7,42,0,15,6.7,18.3,,,,,
9,26.7,32.1,11.6,1002.1,43,0,18,9.1,18.3,,,,,
10,25.7,32.8,20,1007,49,0,20,6.9,18.3,,,,,
11,23.3,26.9,19,1008.8,67,0,16.7,7.4,22.2,,,,,
12,23.2,28.2,17.8,1009,74,0.51,19.2,2.6,9.4,,,,,
13,27.8,34.4,22,1005.3,60,0,18.8,6.3,37,,,,,
14,28.1,34,23.2,1002,52,0,15.6,18.1,50,,,,,
15,26.7,34.9,21.7,1012.5,47,0,11.9,7.8,24.1,,,,,
16,26.1,33.6,19,1012.5,48,0,20,2.8,9.4,,,,,
17,27.7,35.7,18.6,1009.4,42,0,20,4.6,14.8,,,,,
18,27.3,37.2,21,1002.6,46,0,19.3,7,14.8,,,,,
19,29.6,37.4,22.5,1001.4,42,0,18.3,9.8,27.8,,,,,
20,28.6,37.1,22.4,1002.5,48,0,19.8,8.7,18.3,,,,,
21,23.8,36,19,1008.5,68,2.03,19.2,8.7,27.8,,,,,
22,15.1,29.7,12,1014.7,90,25.91,6.6,4.8,24.1,,,,,
23,16.2,22.6,13,1011.9,83,14.99,12.7,0,,,,,,
24,20.4,25.6,17,1009.2,72,0,19.5,7.6,14.8,,,,,
25,22.3,26,18,1011,65,0,17.7,4.3,14.8,,,,,
26,24.3,31.5,18.7,1009.9,62,0.25,18.7,9.1,20.6,,,,,
27,23.7,32.9,19,1006.5,63,0,20.8,8.7,20.6,,,,,
28,21.2,28.6,18.6,1009.7,66,2.03,19.6,7.4,14.8,,,,,
29,22.7,33.2,13.8,1011,54,0,20,2,9.4,,,,,
30,27.3,35.8,16,1007.5,40,0,22.7,8.7,18.3,,,,,
