Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,10.9,5,1027.4,70,7.87,13.7,0.2,3.5,,,,,
2,10.7,15.7,6,1022.5,69,0,16.9,0.7,14.8,,,,,
3,13.3,20.8,5,1017.3,58,0,20,0.7,7.6,,,,,
4,12.8,23.7,4,1010.6,59,0,20,0.4,3.5,,,,,
5,16.8,25,10.4,1013.7,59,0,20,2.2,14.8,,,,,
6,17.8,25.2,11.5,1015.8,66,0,18.3,6.3,14.8,,,,,
7,18.4,23.7,15,1016.2,66,0,16.4,0.4,5.4,,,,,
8,18.4,21.9,15,1013.5,64,0,13.5,2.4,14.8,,,,,
9,17.4,22.4,11.8,1011.4,74,0,16.6,3.5,11.1,,,,,
10,15.8,24.7,7.8,1015.2,71,0,19.5,1.1,11.1,,,,,
11,17.1,26.5,7.6,1014.6,60,0,19.5,1.5,14.8,,,,,
12,17.7,26.5,13.2,1015.2,64,0,20,2.6,11.1,,,,,
13,15.7,22.6,11.5,1017.4,81,6.1,15.4,9.4,27.8,,,,,
14,16.1,24.6,9.8,1014,77,0,18.3,2,9.4,,,,,
15,17.1,28,11.2,1013.1,74,0,20.1,0.7,9.4,,,,,
16,20.3,32.4,11,1003.3,58,0,25.3,1.3,9.4,,,,,
17,20.1,32.7,15,1001.8,51,0,17.9,5,22.2,,,,,
18,15.1,26.4,7.2,1017.8,46,0,20,5.2,14.8,,,,,
19,23.7,28,11.2,1008.5,36,0,20,1.9,5.4,,,,,
20,21.2,32.1,9,1004.4,43,0,19,2.6,9.4,,,,,
21,23.5,35.7,14,999.3,42,0,20,3.7,14.8,,,,,
22,17.3,22.2,11.6,1015.5,35,0,12.1,15,44.3,,,,,
23,15.2,23.3,8,1011,41,0,15.1,3.7,11.1,,,,,
24,17.9,27.2,9,1007.8,47,0,20,5.4,18.3,,,,,
25,15.7,27.2,9.2,1019.5,43,0,17.7,5.9,14.8,,,,,
26,13.6,24.4,6.4,1017.2,53,0,20,3.3,14.8,,,,,
27,19.6,28.9,8.6,1016.5,41,0,19.3,3.5,11.1,,,,,
28,20.1,30.6,13.8,1012.9,43,0,19.5,6.7,18.3,,,,,
29,22.6,32.8,11.7,1007.4,44,0,18.8,8.5,18.3,,,,,
30,23.5,32.9,11.7,1005,44,0,20,5.4,14.8,,,,,
