Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,7.8,6.9,1011.2,91,7.87,6,12.8,18,,,,,
2,6.6,8,5.4,1016.6,95,0.76,5.8,9.1,14.4,,,,,
3,4.4,6.5,2,1022.4,94,0,4.5,8.5,14.4,,,,,
4,4.4,7.4,1.1,1015.6,93,0,3.4,14.8,18,,,,,
5,9,10.5,7,1009.3,90,0.51,3.1,19.8,32.4,,,,,
6,8.1,9.8,6.7,1015.8,93,0,3.5,16.1,21.7,,,,,
7,4,6.1,3.2,1017.6,84,0,4.2,19.8,21.7,,,,,
8,3,4,2.7,1020.5,90,0,3.9,13.9,18,,,,,
9,2.1,3.1,1.5,1024.2,95,0,1.9,13,18,,,,,
10,3.8,5.2,1.5,1027.4,97,0,1.8,5,7.2,,,,,
11,4.4,5.1,4,1031.8,98,0,1.8,3.1,3.5,,,,,
12,2.1,5.9,-1.2,1034.5,93,0,1.9,1.9,3.5,,,,,
13,-1.9,0.2,-4,1030.5,98,0,1.1,2.8,3.5,,,,,
14,1.1,2.5,-0.4,1021.1,99,0.51,1.1,10.7,28.7,39.6,,,,
15,3.6,6.4,1,1003.2,93,4.06,4.7,19.3,32.4,50.4,,,,
16,-0.7,0.5,-2.7,1016,84,2.03,10.5,25.2,35.9,79.1,,,,
17,-1.9,0.4,-5.1,1024.2,83,1.02,13,19.1,28.7,46.9,,,,
18,-4.6,0,-8.4,1030.4,84,0,13.7,7.6,21.7,,,,,
19,-6.8,-1.8,-10,1031.2,90,0,10.3,3.5,7.2,,,,,
20,-5.6,0.3,-10.4,1024.9,74,0,9.8,5,10.7,,,,,
21,-4.5,-2.3,-8.9,1013.3,90,0,5,3.5,7.2,,,,,
22,-1.5,0.4,-4.8,997.2,98,0,1.1,14.1,18,,,,,
23,-1.4,0,-2.6,993.1,87,4.06,9.5,19.1,21.7,43.2,,,,
24,-3.9,-1.7,-4.9,1000.9,89,0.51,7.7,14.4,18,,,,,
25,-8.8,-3.8,-10.9,1009.1,95,0,6.8,5.4,7.2,,,,,
26,-13.4,-9.5,-17.9,1011.4,90,0,6.1,9.4,14.4,,,,,
27,-7.8,-5.3,-11.7,1003.3,89,0,6.1,9.6,18,,,,,
28,-7.7,-4.2,-14,1008.6,83,4.32,4.8,20.2,28.7,46.9,,,,
29,-10.4,-5,-17.1,1027.6,89,0.51,5.6,10.4,18,,,,,
30,-1.8,0.5,-6.2,1028.7,99,1.02,1.4,9.4,18,,,,,
