Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,4.5,-0.6,1032.2,94,0,4.5,14.4,21.7,,,,,
2,2.8,3.5,2.2,1028.7,85,0,6.1,13,18,,,,,
3,0.7,2.1,-0.3,1026.9,84,0,6.6,18.5,25.2,,,,,
4,-0.2,0.6,-1.9,1028.6,95,0,2.1,13,21.7,,,,,
5,0.2,4,-2.3,1020.1,83,0,3.1,19.8,28.7,35.9,,,,
6,2.7,4,0.6,1020.8,82,0,8.5,25.2,28.7,39.6,,,,
7,7,8.4,2.5,1022.3,83,0.51,4.5,24.3,25.2,46.9,,,,
8,6.4,8.3,3.1,1025.2,78,0,7.2,18,25.2,46.9,,,,
9,1.8,5.1,-0.4,1032.4,85,0,7.2,6.7,10.7,,,,,
10,-1.3,2,-3.4,1043.3,71,0,10,7.6,10.7,,,,,
11,-1.1,3.7,-6.1,1037.4,72,0,8.2,11.7,14.4,,,,,
12,0.9,3.3,-1.5,1026.2,92,0,2.4,10.7,14.4,,,,,
13,1.6,3.8,-1.5,1018.9,85,1.02,6.6,12.6,18,,,,,
14,0.4,3.2,-2.5,1018.1,80,0.76,10.1,7.2,10.7,,,,,
15,-0.2,1.2,-1.8,1013.5,94,0,4,14.4,18,,,,,
16,-0.6,0.5,-2.1,1006.2,94,4.06,3.2,19.1,25.2,,,,,
17,-0.6,0.5,-2.3,1011.8,82,0.25,9.2,20.7,32.4,43.2,,,,
18,-3,-0.3,-5.5,1024.6,79,0,12.6,6.7,10.7,,,,,
19,-2.7,0.5,-7.2,1021.9,82,2.03,6.9,14.4,25.2,39.6,,,,
20,2.6,4.1,-0.3,1011.8,89,2.54,8.7,12.6,25.2,,,,,
21,2,4,0.2,1012.8,79,0.51,13.7,26.1,46.9,64.8,,,,
22,0.4,2.2,-0.9,1017.2,89,0,8.9,14.8,21.7,35.9,,,,
23,1.2,5.7,-3.3,1015.1,74,0,9.2,13.5,18,,,,,
24,3.9,6.1,0.8,1005.7,87,0,5.3,12.2,21.7,,,,,
25,8.9,14.7,4.9,994.2,72,0,6.1,16.7,28.7,35.9,,,,
26,8.1,10.8,5.1,983.7,77,0,5.3,18.9,25.2,35.9,,,,
27,5.4,9.9,1.2,979.3,87,11.94,5.5,18.9,32.4,39.6,,,,
28,2.6,7.9,-0.2,992.2,81,7.87,8,10.7,14.4,,,,,
