Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,1.6,0.4,1033.6,99,0,1.8,7.8,14.4,,,,,
2,1.2,1.9,0.7,1034.7,95,0.25,3.9,12.2,14.4,,,,,
3,0.4,1.5,-1,1027.7,90,0,4.3,18.9,25.2,39.6,,,,
4,1.3,4.3,-1.3,1013,90,0,6.1,25.2,32.4,68.3,,,,
5,-3.8,-2.4,-5.8,1015.2,77,1.02,9.5,17.6,21.7,53.9,,,,
6,-5.3,-1,-11.5,1012.1,93,0.51,6.3,15.7,32.4,50.4,,,,
7,-1.4,1,-6.9,992.2,95,3.05,2.9,33.3,50.4,86.3,,,,
8,-8.1,-2.2,-13.8,1010.2,84,0,7.6,13.5,25.2,50.4,,,,
9,-12.6,-8.5,-17.5,1011.6,91,0.25,7.6,4.1,7.2,,,,,
10,-13.3,-8.8,-15.1,1017.6,87,0,9.5,7.2,10.7,,,,,
11,-7.2,-5.5,-13.9,1006.3,90,0,4.2,21.7,28.7,50.4,,,,
12,-4.1,-1.5,-6.3,1005.7,89,3.05,7.6,13,18,,,,,
13,-2.7,0.3,-7,1000.1,91,0,6.6,14.8,18,,,,,
14,-1.8,0.6,-5.9,996.7,96,3.05,1.6,7.6,10.7,,,,,
15,3.1,4.5,-3.8,989.1,94,7.11,4.3,19.3,28.7,43.2,,,,
16,-6.2,0.3,-8.3,1001.1,86,10.92,10,10.7,18,,,,,
17,0,4.7,-8.4,996.6,,0,2.1,13.9,21.7,,,,,
18,4.5,7,3.1,1001.9,95,3.05,6.3,12.2,14.4,,,,,
19,5.2,8.9,1.7,1002.5,89,0,7.2,12.6,18,,,,,
20,2.6,7.2,-1.8,1010.5,85,0.51,8.9,17,18,43.2,,,,
21,2.1,6.7,-1.9,1011.4,97,9.4,2.4,13.5,18,,,,,
22,5.3,8.4,3.1,1006.7,95,0,2.7,10.4,14.4,,,,,
23,4.8,7.1,3,1001.5,97,10.41,1.9,16.7,32.4,46.9,,,,
24,2.5,3.7,1.5,1013.2,85,2.03,8.9,22,43.2,53.9,,,,
25,0.1,0.9,-0.7,1025.6,96,0,2.4,5.9,10.7,,,,,
26,-1.4,-0.3,-2,1030.7,86,0,7.4,6.3,10.7,,,,,
27,-1.2,-0.2,-3.6,1029.4,89,0,5.5,8.5,14.4,,,,,
28,-1.1,-0.1,-1.7,1027.2,86,0,6.8,9.4,10.7,,,,,
29,-1.3,-0.6,-2,1031,78,0,6.4,5.9,10.7,,,,,
30,-2.9,-1.5,-4.6,1034.4,85,0,5.6,8.5,14.4,,,,,
31,-5.8,-5,-6.4,1032.9,96,0,2.9,3.1,7.2,,,,,
