Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,10,3,,85,0,10.9,23,32.4,39.6,,,,
2,8.7,15,3,,83,,9.2,22.2,35.9,43.2,,,,
3,8.4,12,6,,78,,10.3,24.4,39.6,50.4,,,,
4,9.7,12,7,,74,0,11.1,12.8,18,21.7,,,,
5,14.7,18,10,,45,0,10,20.9,28.7,39.6,,,,
6,20.3,24,17,,38,0,10,25,35.9,43.2,,,,
7,22.5,27,20,,36,0,10,27.2,39.6,46.9,,,,
8,25.3,30,20,,32,0,10,17.2,25.2,35.9,,,,
9,25.6,30,19,,29,0,8.7,12,21.7,28.7,,,,
10,24.4,28,19,,34,0,10,13.5,21.7,32.4,,,,
11,25.6,30,21,,35,0,9.7,13.9,18,28.7,,,,
12,23.3,32,12,,48,,9,16.9,25.2,32.4,,,,
13,11.4,15,7,,80,,8.9,35.7,50.4,57.6,,,,
14,10.5,14,8,,65,0,10,30,46.9,57.6,,,,
15,15.6,20,11,,51,0,10,16.3,28.7,32.4,,,,
16,18.8,23,14,,46,0,10,26.9,35.9,43.2,,,,
17,18.6,26,10,,51,0,10.1,28,43.2,50.4,,,,
18,13.6,17,9,,75,0,10,22.4,35.9,43.2,,,,
19,20.9,25,15,,44,0,10.1,15.6,28.7,39.6,,,,
20,23.9,28,20,,40,0,10,20.4,32.4,39.6,,,,
21,20.3,27,16,,70,,9.7,13.5,21.7,25.2,,,,
22,15.2,19,11,,94,,7.1,17,21.7,25.2,,,,
23,11,12,9,,98,,4,16.9,25.2,32.4,,,,
24,11.7,14,9,,86,0,9.7,24.3,32.4,46.9,,,,
25,13.2,17,9,,57,0,10,29.3,39.6,46.9,,,,
26,13.8,18,8,,58,0,10,15.6,25.2,28.7,,,,
27,13.3,20,7,,63,0,8.9,27.2,43.2,53.9,,,,
28,15.5,22,10,,53,0,8.2,21.3,28.7,35.9,,,,
29,15.4,21,9,,58,0,9.2,22.4,32.4,39.6,,,,
30,13.8,20,8,,62,0,10.3,21.5,32.4,43.2,,,,
31,12.3,16,9,,67,0,10,22.6,35.9,43.2,,,,
