Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-34.4,-34,-36,,67,,4,31.7,43.2,46.9,,,,
2,-34.4,-33,-36,,67,0,9.7,12.6,25.2,28.7,,,,
3,-32.6,-28,-39,,67,,4.8,18,32.4,39.6,,,,
4,-33.7,-29,-37,,67,0,6.1,24.1,35.9,46.9,,,,
5,-28.7,-25,-35,,63,0,10,9.6,21.7,,,,,
6,-29.1,-27,-31,,66,0,9.8,11.9,18,21.7,,,,
7,-34.1,-29,-39,,67,,4.3,14.1,28.7,,,,,
8,-34.7,-30,-38,,67,0,8.4,14.1,21.7,25.2,,,,
9,-40.4,-37,-44,,61,0,5,14.1,25.2,28.7,,,,
10,-40.4,-37,-44,,60,0,3.4,4.6,14.4,18,,,,
11,-34.4,-30,-38,,67,0,5.5,4.3,10.7,,,,,
12,-29.8,-25,-32,,70,0,8.4,5.9,10.7,,,,,
13,-31.3,-28,-35,,70,0,8,13.5,25.2,28.7,,,,
14,-28.6,-24,-34,,70,0,10.1,15.2,28.7,35.9,,,,
15,-32.2,-32,-33,,67,,9.2,34.6,46.9,50.4,,,,
16,-28.8,-26,-32,,71,,0.5,54.4,64.8,75.6,,,,
17,-24.4,-23,-26,,74,,1.9,44.8,61.1,68.3,,,,
18,-27.6,-25,-34,,73,,8,14.4,25.2,32.4,,,,
19,-29.3,-24,-35,,71,,7.1,23.7,53.9,61.1,,,,
20,-24.1,-20,-27,,77,,4.2,28.7,61.1,68.3,,,,
21,-25.7,-22,-29,,76,,8.4,16.3,39.6,43.2,,,,
22,-16.8,-13,-21,,84,,0.5,43.2,50.4,57.6,,,,
23,-9.3,-7,-14,,89,0,1.1,35.4,50.4,61.1,,,,
24,-17.1,-11,-22,,84,,5.6,19.3,32.4,39.6,,,,
25,-26.7,-21,-30,,76,,7.6,18.9,25.2,28.7,,,,
26,-22.8,-18,-28,,81,,9.5,21.1,35.9,43.2,,,,
27,-16.6,-15,-19,,84,,3.2,39.3,50.4,61.1,,,,
28,-16.5,-15,-19,,85,,2.9,29.6,35.9,43.2,,,,
