Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,3,-3,,73,0,10.8,35.7,57.6,68.3,,,,
2,3.8,7,-1,,65,,10.6,14.6,25.2,28.7,,,,
3,6.3,9,4,,81,,11.3,31.9,39.6,46.9,,,,
4,9.4,13,6,,84,,6.6,35,46.9,53.9,,,,
5,9.2,11,8,,98,,5,21.7,32.4,39.6,,,,
6,10.7,13,8,,100,,4.2,31.1,46.9,57.6,,,,
7,10,13,4,,99,,5.8,19.3,28.7,35.9,,,,
8,8.4,13,4,,92,,7.9,18,43.2,50.4,,,,
9,10.1,13,7,,99,,6.4,24.1,35.9,46.9,,,,
10,8.7,11,5,,95,,7.2,31.9,43.2,53.9,,,,
11,8.2,11,4,,99,,5.3,28.7,43.2,50.4,,,,
12,3.4,5,2,,96,,7.2,29.3,35.9,46.9,,,,
13,1.7,3,1,,92,,6.8,23.9,35.9,43.2,,,,
14,2.1,6,0,,88,,9.2,14.6,18,28.7,,,,
15,1.4,4,0,,88,0,9,11.5,21.7,25.2,,,,
16,4.2,6,1,,76,,8.5,26.3,35.9,43.2,,,,
17,1.4,5,0,,95,,5.3,13.7,25.2,28.7,,,,
18,2.2,6,-1,,97,,9,12.4,21.7,28.7,,,,
19,1.9,5,0,,87,0,10.5,19.3,25.2,28.7,,,,
20,6.7,8,2,,67,,10.5,35.4,46.9,53.9,,,,
21,7.6,9,5,,,0,10.5,34.1,43.2,53.9,,,,
22,6.9,9,5,,48,0,10,33.2,43.2,50.4,,,,
23,6.2,9,3,,59,0,10.1,30.2,43.2,50.4,,,,
24,4.3,6,3,,93,,11.3,28.7,39.6,50.4,,,,
25,6.3,8,5,,86,,10,40.2,53.9,61.1,,,,
26,7.2,8,6,,88,,11.3,31.5,43.2,53.9,,,,
27,2.2,7,0,,97,,6,13,25.2,32.4,,,,
28,2.3,6,0,,91,,9.5,18.9,32.4,39.6,,,,
29,4.2,6,2,,97,,6.6,22.4,39.6,46.9,,,,
30,3.9,7,2,,96,,7.7,33.2,43.2,50.4,,,,
