Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.1,-15,-22,,72,0,6.8,23,32.4,35.9,,,,
2,-12.3,-11,-16,,75,,6.3,26.1,39.6,43.2,,,,
3,-5.3,-3,-11,,89,,5.6,23.9,32.4,39.6,,,,
4,-2.4,2,-7,,88,0,4.7,18,39.6,43.2,,,,
5,-3,3,-16,,85,,7.2,37,53.9,61.1,,,,
6,-14.5,-11,-18,,84,,4.3,34.8,57.6,64.8,,,,
7,-16.8,-14,-20,,82,,4.3,33.7,46.9,57.6,,,,
8,-15.4,-12,-20,,79,,8.5,22,32.4,35.9,,,,
9,-19.3,-14,-27,,80,,4.5,23,39.6,46.9,,,,
10,-25.4,-22,-28,,76,,6.3,23.7,32.4,39.6,,,,
11,-23.1,-20,-27,,78,,5.6,21.1,25.2,32.4,,,,
12,-19.2,-14,-25,,78,0,7.4,34.8,57.6,68.3,,,,
13,-6.7,-3,-14,,92,,0.2,56.1,68.3,79.1,,,,
14,-1.7,-1,-3,,96,0,0.6,40.9,53.9,64.8,,,,
15,-12.1,-2,-20,,89,0,5.3,17.8,32.4,39.6,,,,
16,-14.9,-12,-20,,87,,2.9,35.9,46.9,53.9,,,,
17,-12.9,-9,-17,,79,0,7.9,25.7,35.9,43.2,,,,
18,-14.3,-10,-17,,85,0,10,23.7,28.7,32.4,,,,
19,-9.9,-8,-15,,80,0,8.7,33,68.3,72,,,,
20,-3.8,0,-8,,90,,1.1,55.4,79.1,90,,,,
21,-8.9,-6,-13,,90,,5.1,20,35.9,39.6,,,,
22,-2.8,2,-13,,84,,5.8,31.9,43.2,50.4,,,,
23,-3.8,0,-9,,96,,3.2,28.2,43.2,50.4,,,,
24,-0.4,2,-8,,77,0,10.6,40.4,50.4,57.6,,,,
25,1.8,4,-2,,76,0,7.7,40.6,61.1,72,,,,
26,-2.7,1,-11,,88,0,6.6,37.2,50.4,57.6,,,,
27,-9.6,-8,-11,,83,0,6.6,21.7,35.9,50.4,,,,
28,-11.3,-7,-14,,79,0,8.9,11.5,25.2,28.7,,,,
29,-6.1,-3,-13,,79,0,7.4,29.8,39.6,46.9,,,,
30,-2.4,1,-13,,83,,6,36.5,53.9,57.6,,,,
