Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,34,23,1009.8,21,0,17.5,12.8,14.8,,,,,
2,27,34,22,1011.3,21,0,14,13.9,18.3,,,,,
3,24.4,28,21,1010.7,26,0,13.2,12.4,18.3,,,,,
4,28.8,36,21,1008.8,21,0,10.3,10,14.8,,,,,
5,32.5,37,27,1008.3,,0,10.3,13.1,21.9,,,,,
6,28.9,36,22,1009.4,21,0,18.2,10.4,14.8,,,,,
7,29.2,34,24,1009.9,18,0,15.8,12.2,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.2,24,16,1014.6,24,0,13.5,12.8,18.3,,,,,
12,,,,,,,,,,,,,,
13,22.6,30,18,1013.7,15,0,12.2,13.1,18.3,,,,,
14,27.3,30,23,1012,16,0,4.2,7.2,7.2,,,,,
15,25.3,31,21,1012.9,20,0,3.2,9.8,10.7,,,,,
16,,,,,,,,,,,,,,
17,25.2,30,20,1013.5,22,0,0.6,8.7,10.7,,,,,
18,26.5,31,22,1013.8,,0,2.9,10,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.7,32,21,1012,,0,,15.6,21.9,,,,,
22,27.8,34,22,1010.5,15,0,13.4,10.2,18.3,,,,,
23,27.7,33,23,1010.4,15,0,4.8,11.9,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.2,35,19,1009.8,15,,12.6,9.4,14.8,,,,,
27,26.8,35,21,1010.9,12,,16.4,13.5,21.9,,,,,
28,25.2,30,19,1011.9,14,0,13.7,15.6,21.9,,,,,
29,27.3,33,20,1011.9,12,0,18.3,12.8,18.3,,,,,
30,28.3,34,23,1011.7,13,,13.4,11.5,21.9,,,,,
31,31.3,34,27,1010.3,15,0,18.8,8.1,18.3,,,,,
