Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33,23,1008.4,66,0,22.5,11.1,14.8,,,,,
2,24.8,31,21,1008.9,80,10.92,16.7,11.7,22.2,,,,,
3,,,,,,,,,,,,,,
4,25.6,32,20,1009.2,76,8.89,17.2,12.2,18.3,,,,,
5,26.7,32,19,1009,67,2.03,20,9.4,22.2,,,,,
6,26.5,31,23,1011.7,72,0,20.9,15.9,22.2,,,,,
7,27.6,34,22,1010.7,62,0,23,8.9,14.8,,,,,
8,30.3,34,24,1008.6,46,0,20,13,14.8,,,,,
9,26.5,33,23,1008.6,72,0,17.5,12,14.8,,,,,
10,27.8,33,22,1008.5,60,0,17.5,14.1,14.8,,,,,
11,29,34,23,1007.9,56,0,19.2,11.1,18.3,,,,,
12,30,35,24,1007.6,47,0,10.5,11.9,18.3,,,,,
13,28.8,35,23,1007.8,46,0,6.4,10.7,14.8,,,,,
14,28.3,35,22,1008.2,55,0,7.4,13,18.3,,,,,
15,28.6,35,22,1008.7,48,0,12.7,12.2,18.3,,,,,
16,28.5,36,22,1008,38,0,12.6,9.4,18.3,,,,,
17,27,36,21,1007.9,59,0,15,11.7,18.3,,,,,
18,27.7,35,22,1007.7,59,0,18.8,13.9,14.8,,,,,
19,27.3,35,22,1007.9,61,0,19.2,15.9,22.2,,,,,
20,29.7,36,23,1007.1,46,0,15,11.7,18.3,,,,,
21,28,35,23,1005.4,54,0,16.3,49.1,,,,,,
22,,,,,,,,,,,,,,
23,28,36,23,1007.9,55,0,22.5,15.6,18.3,,,,,
24,28.3,37,23,1007.4,56,0,20,14.8,22.2,,,,,
25,,,,,,,,,,,,,,
26,23.8,31,20,1009.5,76,0,20,,,,,,,
27,27,34,23,1009.5,71,0,20,11.9,14.8,,,,,
28,28.5,34,24,1008.8,63,0,20,8.1,14.8,,,,,
29,,,,,,,,,,,,,,
30,26.8,33,20,1008.5,52,0,17.1,9.6,14.8,,,,,
31,28.4,35,20,1008.6,44,0,15,7.4,11.1,,,,,
