Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.4,38,26,1007,47,0,22,10.9,14.8,,,,,
2,31.4,37,27,1008,43,0,20.9,11.7,18.3,,,,,
3,,,,,,,,,,,,,,
4,31.2,35,27,1007.1,54,0,21.7,16.5,18.3,,,,,
5,29.2,34,24,1009.6,50,0,20,8.5,14.8,,,,,
6,30.6,37,26,1008.2,52,0,20.8,8.9,14.8,,,,,
7,27.4,33,24,1008.1,67,0,20,15.6,18.3,,,,,
8,28.4,36,25,1007.1,68,,23.8,16.1,29.4,,,,,
9,26.6,33,22,1007.6,70,0,20,11.7,18.3,,,,,
10,28.3,34,23,1006.6,63,0,14.2,15.4,21.9,,,,,
11,27.2,35,22,1007.8,61,0,20.9,11.9,14.8,,,,,
12,29,36,25,1008.7,52,0,22.2,4.6,14.8,,,,,
13,26.5,31,23,1011,65,,17.5,23,33.2,,,,,
14,28.7,35,25,1009.9,61,0,22.2,10.2,14.8,,,,,
15,28.8,33,25,1009.5,,0,21.2,14.6,18.3,,,,,
16,29,36,23,1008.9,58,0,21.2,12.8,14.8,,,,,
17,28.3,33,25,1009.5,60,0,22.5,14.6,25.9,,,,,
18,30,36,24,1009.1,51,,22.5,7.2,14.8,,,,,
19,31.3,37,26,1008.2,53,0,18.3,10.9,14.8,,,,,
20,32,39,26,1006.9,44,0,20,7.8,14.8,,,,,
21,30.8,36,26,1006.4,57,0,20,19.1,21.9,,,,,
22,26.6,32,23,1007.3,66,,19,13.9,14.8,,,,,
23,28,32,24,1009.4,64,0,15.8,7.8,14.8,,,,,
24,28.2,36,23,1009.5,68,0,17.9,12,18.3,,,,,
25,28.6,32,21,1009.3,60,0,20,14.6,18.3,,,,,
26,28.5,34,20,1009.5,58,0,17.5,15.2,40.7,,,,,
27,28.8,34,25,1008.7,64,0,19,10.2,14.8,,,,,
28,32,37,28,1006.6,47,0,17.5,8.1,10.7,,,,,
29,26.8,33,23,1007.2,64,0,16.1,12.8,25.9,,,,,
30,28,33,23,1008.4,65,,18.3,17.6,29.4,,,,,
31,25.6,30,24,1009,79,0,17.1,10.2,14.8,,,,,
