Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29,22,1011.4,81,0,18.3,11.3,22.2,,,,,
2,25.4,31,22,1011.4,77,8.89,23,9.6,14.8,,,,,
3,25,30,21,1012.2,82,51.05,15.4,14.8,22.2,,,,,
4,23.2,34,20,1013.1,82,18.03,20,14.8,25.9,,,,,
5,24.2,30,22,1012.1,88,0,15.4,5.2,11.1,,,,,
6,24.8,30,21,1012.8,,45.97,20,13.9,25.9,,,,,
7,25.8,36,21,1013.2,74,0,20.8,11.1,18.3,,,,,
8,25,30,19,1012.1,75,2.03,18,11.1,18.3,,,,,
9,,,,,,,,,,,,,,
10,24.2,30,22,1011.2,76,0,19.3,12.8,18.3,,,,,
11,22.2,24,20,1012.1,87,1.02,20,9.6,18.3,,,,,
12,25.5,30,22,1011.6,76,0,22.5,9.4,11.1,,,,,
13,25.4,31,23,1010.8,81,0,20,12.6,18.3,,,,,
14,24,31,19,1009.3,78,42.93,16.6,11.1,29.4,,,,,
15,22,27,20,1010.6,91,1.02,14,11.1,18.3,,,,,
16,24,29,20,1012.5,84,34.04,20,11.9,25.9,,,,,
17,25.5,30,21,1012.2,76,0,22.5,10.2,14.8,,,,,
18,24.8,31,19,1011.3,78,22.1,19.2,8.7,29.4,,,,,
19,26.2,32,23,1009.8,79,3.05,20,8.3,11.1,,,,,
20,26.6,31,22,1011.4,77,0,20,12.2,22.2,,,,,
21,24.4,28,22,1012.1,81,0,17.5,9.1,11.1,,,,,
22,,,,,,,,,,,,,,
23,26.8,32,23,1010.2,,0,22.5,13.9,22.2,,,,,
24,26.2,32,16,1009.9,73,0,20.9,11.1,14.8,,,,,
25,27.2,31,21,1011,70,0,20,7.4,11.1,,,,,
26,28.6,34,23,1009.1,64,0,23,9.6,22.2,,,,,
27,28,33,23,1007.4,69,0,20,14.8,22.2,,,,,
28,25.2,32,22,1008.3,70,0,20,14.8,22.2,,,,,
29,26.4,32,20,1009.3,69,0,22,11.9,18.3,,,,,
30,28.3,34,22,1009.9,66,0,21.4,11.7,18.3,,,,,
