Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,38,27,1007.9,10,0,19.2,11.7,21.9,,,,,
2,31.4,38,27,1008.9,12,0,8.9,14.6,21.9,,,,,
3,27.4,32,22,1008.5,15,0,2.7,16.1,25.9,,,,,
4,,,,,,,,,,,,,,
5,29.8,34,25,1009.8,9,0,5,16.9,25.9,,,,,
6,27.8,33,24,1011.5,10,0,0.6,19.1,33.2,,,,,
7,27.4,32,24,1011.5,10,0,1.3,14.6,18.3,,,,,
8,27.2,33,24,1010.6,11,0,0.5,13.9,21.9,,,,,
9,,,,,,,,,,,,,,
10,29.8,36,25,1008.8,11,0,2.1,10.9,14.8,,,,,
11,31.4,37,27,1009.2,12,0,4.5,5.7,14.8,,,,,
12,30.8,37,26,1009.3,15,0,5.5,8.7,14.8,,,,,
13,,,,,,,,,,,,,,
14,30.8,37,25,1007,12,0,8,13.7,18.3,,,,,
15,31.8,38,28,1008.7,29,0,8.9,10.9,18.3,,,,,
16,30.5,34,27,1008.7,45,0,10,13.7,21.9,,,,,
17,32.8,37,29,1007.5,37,0,18.8,8.1,10.7,,,,,
18,32.8,37,29,1006.7,36,0,17.5,5.4,7.2,,,,,
19,31,36,27,1006.5,37,0,20,7.2,18.3,,,,,
20,32.2,39,27,1007.8,40,0,18.5,14.8,27.8,,,,,
21,32.8,38,29,1006.7,44,0,18,16.1,18.3,,,,,
22,29.4,34,23,1007.7,53,0,16.4,12,25.9,,,,,
23,28.3,31,21,1006.5,57,0,20,10.9,14.8,,,,,
24,31.3,37,26,1006.1,51,0,18.3,9.1,21.9,,,,,
25,31,35,27,1006.8,51,0,18,14.6,25.9,,,,,
26,29.8,37,25,1006.9,47,0,20,12.4,18.3,,,,,
27,30.7,37,25,1006.8,27,0,8.4,10.4,18.3,,,,,
28,,,,,,,,,,,,,,
29,33.5,37,29,1005.9,12,0,2.7,7.2,7.2,,,,,
30,31.7,36,27,1006.2,36,0,6.8,9.8,14.8,,,,,
31,,,,,,,,,,,,,,
