Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,30,20,1009.8,77,0,19,6.9,11.1,,,,,
2,24.3,29,21,1011.9,86,,15.8,8.3,11.1,,,,,
3,23,25,22,1012.7,89,,17.5,13,25.9,,,,,
4,,,,,,,,,,,,,,
5,26.2,29,21,1009.3,73,0,22.5,6.5,14.8,,,,,
6,23,28,20,1010.5,87,,13.2,5.6,11.1,,,,,
7,22,27,20,1011.3,91,18.03,14.6,1.5,7.6,,,,,
8,25.4,29,22,1012,79,3.05,19.3,5.4,11.1,,,,,
9,21.8,24,20,1010.5,93,0,15.8,10.2,25.9,,,,,
10,21.6,24,19,1010.3,89,12.95,12.9,17.4,31.7,,,,,
11,24.3,29,20,1010,81,5.08,20,12.2,18.3,,,,,
12,24.3,30,21,1010.3,80,0,14.2,20.9,22.2,,,,,
13,23.8,26,19,1010.9,83,33.02,15,13,14.8,,,,,
14,24.7,29,22,1010.5,89,2.03,20,16.1,22.2,,,,,
15,25.4,32,22,1010.4,78,0,20,15.6,18.3,,,,,
16,25,29,21,1011.1,79,30.99,20,7.4,14.8,,,,,
17,23.8,26,22,1011.5,87,1.02,18,17.8,25.9,,,,,
18,,,,,,,,,,,,,,
19,26.3,32,21,1012,76,1.02,21.4,4.3,11.1,,,,,
20,23.5,30,22,1011,81,0,20,14.3,44.6,,,,,
21,25.2,29,20,1010.8,76,0,18.5,14.8,18.3,,,,,
22,25.4,30,23,1011.4,81,0,20.9,8.1,14.8,,,,,
23,27,31,21,1011.4,72,0,20.9,9.1,11.1,,,,,
24,23.7,26,20,1011,85,7.11,16.7,13.5,18.3,,,,,
25,26.4,30,22,1011.1,75,0,20.9,14.1,22.2,,,,,
26,25.7,31,21,1011.1,75,0,20.8,6.3,14.8,,,,,
27,26.6,32,24,1010.3,80,0,20,3.7,7.6,,,,,
28,24.3,29,20,1011.2,77,22.1,16.3,9.3,29.4,,,,,
29,27,32,22,1008.6,71,0,19,10.4,14.8,,,,,
30,27.2,33,22,1011,75,3.05,18.8,20.9,92.4,,,,,
31,26.8,32,23,1009.9,79,0,19.2,11.7,18.3,,,,,
