Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.5,32,23,1008.5,75,0,19.2,3,10.7,,,,,
3,32,37,28,1007,42,0,18.8,7.4,14.8,,,,,
4,30,34,27,1007.2,23,0,6.8,11.7,18.3,,,,,
5,,,,,,,,,,,,,,
6,31.2,38,24,1007.2,17,0,15,10.2,18.3,,,,,
7,,,,,,,,,,,,,,
8,29.8,36,25,1006.3,25,0,9,5.7,10.7,,,,,
9,31,38,25,1005.9,44,0,15,12,18.3,,,,,
10,31.7,37,27,1008.1,50,0,12.6,13.9,21.9,,,,,
11,31.8,37,27,1006.6,45,0,16.3,15,31.3,,,,,
12,32.7,40,26,1005.5,33,0,16.7,8.5,18.3,,,,,
13,32.3,37,28,1007.1,37,0,20,12.8,21.9,,,,,
14,33.3,38,32,1006.2,37,0,18.8,14.6,21.9,,,,,
15,33.6,38,28,1004.9,39,0,17.1,13.1,21.9,,,,,
16,29.3,36,23,1006.7,56,,18.3,11.9,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.5,30,22,1011.8,75,,21.2,13.7,14.8,,,,,
20,30.8,37,26,1008.4,49,0,20,7.2,14.8,,,,,
21,34.3,39,30,1007.1,24,0,,7.8,13,,,,,
22,,,,,,,,,,,,,,
23,29.8,34,27,,61,0,15,15.2,51.9,,,,,
24,29,36,25,1007.2,55,0,22,13.1,18.3,,,,,
25,30.5,38,26,1006.3,52,,24.9,13.1,18.3,,,,,
26,30.8,38,27,1007.1,51,0,24.9,13.7,21.9,,,,,
27,31,36,26,1007,53,0,20,12.4,18.3,,,,,
28,29.8,36,24,1005.7,50,0,16.7,14.1,18.3,,,,,
29,30.3,37,26,1006.1,60,0,17.5,13.5,18.3,,,,,
30,30.5,34,29,1007.5,50,0,20,15.6,21.9,,,,,
