Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32,23,1008.8,75,0,17.5,8.1,14.8,,,,,
2,26.4,32,22,1008.9,64,0,19,12.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.8,31,25,1008.7,67,0,17.5,17.2,29.4,,,,,
6,28,32,25,1009.4,61,0,20,2.8,11.1,,,,,
7,25,31,20,1010.9,79,4.06,20.9,9.6,18.3,,,,,
8,27.2,33,24,1010.6,72,0,18,6.9,7.6,,,,,
9,29.8,35,24,1008.2,53,0,17.5,11.9,14.8,,,,,
10,,,,,,,,,,,,,,
11,27.7,31,25,1010.7,68,0,22.5,13.9,18.3,,,,,
12,23.5,27,21,1011.5,85,10.92,13.7,16.5,18.3,,,,,
13,27.5,33,22,1010.8,58,1.02,20,,,,,,,
14,27.2,32,22,1011.4,60,0,20.9,14.8,25.9,,,,,
15,29,35,24,1010.7,61,0,22.2,10,18.3,,,,,
16,29.2,33,24,1009.3,61,0,20.9,17.8,25.9,,,,,
17,28.2,32,24,1009.9,62,0,20,11.9,18.3,,,,,
18,29.6,36,25,1009.3,56,0,20.9,8.3,11.1,,,,,
19,,,,,,,,,,,,,,
20,30.3,36,24,1008.9,53,0,22.5,11.7,18.3,,,,,
21,30.3,36,26,1008.2,54,0,20.8,12.2,14.8,,,,,
22,25,28,22,1010.6,79,12.95,19.2,11.7,14.8,,,,,
23,27.3,33,22,1010,66,0,22.5,13,18.3,,,,,
24,28.6,34,24,1008.2,61,0,18.8,17.2,22.2,,,,,
25,26.8,29,25,1008.2,67,0,20,,,,,,,
26,27,32,22,1010.3,59,0,22,9.6,22.2,,,,,
27,25.5,30,23,1010.6,75,0,21.2,3.7,7.6,,,,,
28,25.8,32,21,1011.5,68,0,18.5,11.1,14.8,,,,,
29,26.8,34,24,1011,56,0,20,9.6,22.2,,,,,
30,27,32,22,1008.1,67,0,20,13,18.3,,,,,
