Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,35,20,1010.4,17,0,18.2,9.1,18.3,,,,,
2,28.2,36,23,1008.5,24,0,9.7,5.7,10.7,,,,,
3,33.3,37,27,1007.2,13,0,10.9,9.1,18.3,,,,,
4,30.2,37,27,1009.2,16,0,8.5,7.2,10.7,,,,,
5,31,36,26,1008.6,12,0,7.7,11.5,14.8,,,,,
6,29.8,36,22,1008.2,11,0,6.6,11.5,14.8,,,,,
7,26.5,33,21,1008.6,14,0,8.2,10,18.3,,,,,
8,30.8,36,26,1009,11,0,6.4,13.9,18.3,,,,,
9,28.5,36,24,1009.3,18,0,2.6,9.4,10.7,,,,,
10,28.2,33,23,1008.7,17,0,2.1,9.1,10.7,,,,,
11,28.6,37,23,1007.5,17,0,3.4,4.6,14.8,,,,,
12,29.6,37,26,1007.8,30,,5.5,8.7,14.8,,,,,
13,32.5,37,29,1008.3,16,0,4,8.1,14.8,,,,,
14,30.6,37,24,1006.4,25,0,3.7,7.2,10.7,,,,,
15,26.8,29,24,1006.9,35,0,4.5,9.1,10.7,,,,,
16,30,37,25,1007.5,45,0,9.3,11.7,25.9,,,,,
17,26.6,30,24,1009.4,67,0,13,12.4,29.4,,,,,
18,27.8,32,25,1008.9,37,0,18,10.2,18.3,,,,,
19,30.2,36,25,1007.5,21,0,12.4,10.9,18.3,,,,,
20,28.7,35,22,1009.1,22,0,10.8,9.6,25.9,,,,,
21,27.6,33,22,1011.3,21,0,7.7,14.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,27.8,34,21,1011.2,11,0,6.3,18.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,29.8,35,25,1010.7,9,0,4.3,13.1,21.9,,,,,
26,27,32,24,1010.8,10,0,3.7,12.8,14.8,,,,,
27,30.4,37,24,1007.9,10,0,11.7,12.4,18.3,,,,,
28,30.2,37,22,1006.6,11,0,15.9,6.5,10.7,,,,,
