Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33,23,1009.1,64,0,20,12.6,18.3,,,,,
2,22.7,25,20,1013.6,,11.94,15.8,,,,,,,
3,22.6,25,21,1014.3,92,7.87,15.9,3.7,7.6,,,,,
4,25.2,32,22,1011.5,79,3.05,18.3,8.1,14.8,,,,,
5,27,33,23,1010.2,72,0,21.7,,,,,,,
6,,,,,,,,,,,,,,
7,26.8,30,24,1012.2,75,0,22.5,5.7,7.6,,,,,
8,29.6,33,25,1011.4,64,0,24,4.4,11.1,,,,,
9,26.4,33,21,1011,67,0.51,20,3.3,7.6,,,,,
10,26,33,22,1011.2,70,1.02,20.8,14.8,25.9,,,,,
11,28.4,33,24,1008.8,63,0,20,18,29.4,,,,,
12,23.5,30,19,1008.3,80,39.12,17.5,13,33.5,,,,,
13,26,29,22,1010.4,78,0,20,14.3,18.3,,,,,
14,26,29,23,1012.1,75,0,22.2,11.1,18.3,,,,,
15,25.3,30,23,1011.7,,,22.5,10.2,14.8,,,,,
16,26.4,31,22,1010.3,78,13.97,19.3,6.5,18.3,,,,,
17,24.8,31,21,1010.3,83,9.91,22.5,12.4,22.2,,,,,
18,26,29,22,1010.7,79,0,20,11.1,25.9,,,,,
19,,,,,,,,,,,,,,
20,24.6,27,21,1009.7,84,,18.5,6.1,18.3,,,,,
21,26.2,31,22,1009.8,80,11.94,18,4.4,14.8,,,,,
22,25.6,31,24,1011.8,81,0,17.1,11.1,18.3,,,,,
23,23.7,31,20,1010.1,90,3.05,16.3,11.1,22.2,,,,,
24,24,29,20,1010.3,84,24.89,17.2,13.7,18.3,,,,,
25,22.5,26,20,1011.3,86,13.97,17.5,9.3,18.3,,,,,
26,25,30,22,1010.5,82,0,18.8,,,,,,,
27,25.7,29,23,1009.2,77,0,16.3,11.1,22.2,,,,,
28,21.6,24,20,1010.8,96,,18,15.6,18.3,,,,,
29,22.2,27,20,1011.5,91,28.96,16.3,6.7,11.1,,,,,
30,25.5,30,22,1011.6,78,0,21.7,5.6,18.3,,,,,
31,24.8,29,23,1010.6,81,,17.5,9.6,18.3,,,,,
