Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,34,22,1009.5,56,0,16.7,8.1,11.1,,,,,
2,27.8,35,23,1009.4,61,0,20,8.5,11.1,,,,,
3,,,,,,,,,,,,,,
4,28.4,36,22,1007.8,54,0,20,12.6,18.3,,,,,
5,28.6,36,22,1009.4,56,0,20,14.1,22.2,,,,,
6,28.6,35,23,1010.6,50,0,19,12,18.3,,,,,
7,28.3,35,22,1010,43,0,15,10.2,14.8,,,,,
8,28,35,23,1009.4,54,0,15.9,9.6,11.1,,,,,
9,28,35,23,1008.5,47,0,17.1,6.9,11.1,,,,,
10,27.6,34,21,1008.1,44,0,15,8,11.1,,,,,
11,29.2,35,22,1007.6,45,0,15,6.9,11.1,,,,,
12,29,34,23,1007.8,49,0,15,11.7,14.8,,,,,
13,28.3,35,22,1008.2,43,0,15,12.4,22.2,,,,,
14,28.5,35,23,1009.4,24,0,12.7,13,25.9,,,,,
15,28.4,35,22,1010,23,0,7.7,12.8,18.3,,,,,
16,28.3,35,19,1010.5,23,0,6,9.3,18.3,,,,,
17,24.2,35,19,1010.1,32,0,9.7,7.4,18.3,,,,,
18,27.5,35,23,1010,23,0,9.8,12,18.3,,,,,
19,24.8,34,18,1010.7,34,0,11.4,8.5,11.1,,,,,
20,27.8,35,20,1011.4,34,0,13.4,12.6,18.3,,,,,
21,27.8,35,21,1012,25,0,12.6,12,18.3,,,,,
22,27.7,35,20,1011.4,23,0,9,13,14.8,,,,,
23,26.5,35,20,1011.1,27,0,10,12.4,22.2,,,,,
24,28,34,22,1010.1,25,0,12.6,14.3,25.9,,,,,
25,26.5,32,22,1010.5,23,0,6.1,14.8,22.2,,,,,
26,26.4,32,20,1011.2,28,0,2.9,15.4,22.2,,,,,
27,,,,,,,,,,,,,,
28,28.4,33,24,1009.6,21,0,3.4,14.8,22.2,,,,,
29,26,34,20,1008.8,25,0,8.4,9.1,11.1,,,,,
30,25.8,32,17,1010.4,23,0,8.7,15.4,22.2,,,,,
