Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30,18,1011.4,24,0,8.9,14.8,22.2,,,,,
2,25.5,31,16,1010.5,23,0,11.3,10.6,18.3,,,,,
3,24.7,33,18,1010.5,23,0,12.9,9.4,14.8,,,,,
4,24.7,32,19,1010.8,23,0,10,11.1,18.3,,,,,
5,25.2,33,20,1009.4,24,0,10.8,9.3,14.8,,,,,
6,24.5,30,19,1009.2,21,0,12.9,15.4,18.3,,,,,
7,25.3,31,19,1009.3,20,0,13.4,17.2,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.6,32,19,1011,,0,20,17.8,22.2,,,,,
11,24.2,32,19,1010.7,24,0,14,12.6,18.3,,,,,
12,24.5,31,19,1011,,0,15,12,14.8,,,,,
13,22.4,28,17,1011.5,21,0,11.4,16.3,22.2,,,,,
14,19,24,16,1012.2,25,0,11.3,11.1,14.8,,,,,
15,22.5,28,17,1012.7,23,0,12.6,14.1,18.3,,,,,
16,,,,,,,,,,,,,,
17,25.2,31,17,1011.8,20,0,13,11.1,18.3,,,,,
18,25.8,33,17,1010,18,0,17.5,14.1,22.2,,,,,
19,25.6,33,17,1009.9,18,0,13.4,11.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,28.2,34,19,1009.6,24,0,8.5,7.4,14.8,,,,,
22,28.5,35,21,1009.5,25,0,8.4,9.3,14.8,,,,,
23,29.8,35,22,1008,29,0,13,7.4,11.1,,,,,
24,26.7,34,23,1007.9,58,0,11.6,9.8,14.8,,,,,
25,25.7,31,24,1008.4,61,0,12.6,,,,,,,
26,26.5,32,22,1009,60,0,13.7,7.4,14.8,,,,,
27,27.8,35,21,1008.1,44,1.02,13.5,6.9,14.8,,,,,
28,27.8,34,23,1008.1,35,0,9.2,6.1,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
