Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30,23,1009.4,75,0,8.5,22.6,33.5,,,,,
2,28,30.6,23.4,1009.1,70,0,5.1,30,44.3,,,,,
3,27.3,31,24,1006.5,81,0,5.5,33.3,46.5,,,,,
4,,,,,,,,,,,,,,
5,28.9,31,25.3,1007.4,74,0,4.3,30.7,40.7,,,,,
6,28.8,31.2,25.6,1007.8,74,0,4,30.9,44.3,,,,,
7,27.7,31.6,25,1006.5,82,0,8,18.9,29.4,,,,,
8,27.8,32,25,1005.7,80,0,4,23.2,42.4,,,,,
9,29.1,32,25,1007.8,71,0,4,36.7,48.2,,,,,
10,27.7,29.5,24.7,1005.4,88,2.03,2.6,44.4,64.8,,,,,
11,26.2,31,22.3,1006.8,89,0,3.5,20.7,33.5,,,,,
12,28.5,31.5,23,1008.2,84,0,3.5,25.7,44.3,,,,,
13,,,,,,,,,,,,,,
14,29.8,31.9,28,1009.4,79,0,5.5,21.3,37,,,,,
15,29.1,32.5,22.7,1011.4,76,0,6.6,5.9,9.4,,,,,
16,29.4,33.5,24.6,1012.1,80,0,4.8,6.5,18.3,,,,,
17,28.1,30.4,24.8,1012.1,82,0,4,4.6,11.1,,,,,
18,29.6,34.3,25.2,1010.6,72,0,5.6,3.7,11.1,,,,,
19,,,,,,,,,,,,,,
20,27.4,31,24,1010.9,72,0,5.5,7.4,18.3,,,,,
21,31.1,33.2,27.5,1010.1,65,0,15,9.8,22.2,,,,,
22,28.7,32,25,1010.9,77,0,5.1,9.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.3,31,25.6,1011.7,78,0,8.5,11.1,20.6,,,,,
29,,,,,,,,,,,,,,
30,26.8,30.5,20,1009.2,81,0,4.8,25.9,29.4,,,,,
