Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,30.9,21,1010.7,80,0,7.2,3.3,9.4,,,,,
2,24.6,29.6,22.6,1011.8,87,0,4,2.4,7.6,,,,,
3,27.6,32,23,1012.2,72,0,4,8.7,16.5,,,,,
4,,,,,,,,,,,,,,
5,26.5,32.3,23,1012.2,80,0,5,5.2,20.6,,,,,
6,26.5,31.7,23,1009.3,76,0,5.5,8.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,27,33,22.6,1010.8,,0,4,2.8,7.6,,,,,
9,,,,,,,,,,,,,,
10,30,33.3,27,1006.9,53,0,6.9,1.9,7.6,,,,,
11,29.8,33.2,26,1007.5,63,0,5.5,2.4,9.4,,,,,
12,28.7,33,23.7,1011.1,77,0,4,0,,,,,,
13,26.3,29,23.6,1012.4,83,0,3.5,4.4,14.8,,,,,
14,27.6,30,25,1011.6,81,0,3.5,3.3,11.1,,,,,
15,,,,,,,,,,,,,,
16,26.7,30,21.8,1011.1,80,0,18.8,3.7,14.8,,,,,
17,25.3,30.3,22.3,1013.3,76,0,4,5.9,13,,,,,
18,25.5,28.4,20,1013.8,63,0,6.4,8.5,22.2,,,,,
19,,,,,,,,,,,,,,
20,23.6,29,18.2,1011.6,74,0,4,3,14.8,,,,,
21,24.3,29,19.3,1012.5,78,0,4,,,,,,,
22,24.8,29,19,1014.1,77,0,4,2.8,5.4,,,,,
23,26.1,31.4,19,1013.7,78,0,4,1.1,5.4,,,,,
24,,,,,,,,,,,,,,
25,25.2,31.3,20.8,1011.1,78,0,3.5,0,,,,,,
26,26.4,31.2,21,1010.3,69,0,4,5.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,25.7,28.5,23,1010.7,58,0,4,5.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,23.4,28,16.9,1013.2,76,0,5.5,,,,,,,
