Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,25.5,20,,59,0,20,8,10.7,,,,,
2,24.1,29,16.3,1013.1,49,0,20,4.4,7.2,,,,,
3,22.9,29.7,17.2,1009.2,57,0,18,2.4,10.7,,,,,
4,22.2,28.1,17.8,1005.1,73,0,20,7.2,14.4,,,,,
5,26.1,28.7,20.6,1002.6,53,0,20,13.5,14.4,,,,,
6,24,28,20.2,1004.8,52,0,20,14.4,25.2,,,,,
7,23.9,28.9,19.6,1005.5,51,0,20,9.8,14.4,,,,,
8,19.3,22.2,17.1,1006,74,0,20,8.1,14.4,,,,,
9,20.8,24.2,15.7,1007,56,0,20,5.9,14.4,,,,,
10,18.9,23.6,14.1,1004.4,70,7.11,20,5.9,7.2,,,,,
11,18,21.6,11.8,1009,71,3.05,17.5,8.5,14.4,,,,,
12,22.9,28.2,16,1013.4,66,0,20,12,14.4,,,,,
13,20.7,28.9,17.2,1012.9,81,0,15.9,7.8,14.4,72,,,,
14,22.4,26.5,16.6,1014.1,55,0,24.9,6.7,10.7,,,,,
15,19.6,23.6,12.9,1016.7,56,0,20,12.8,18,,,,,
16,19.5,22.7,11.6,1021.1,63,0,20,8.1,10.7,,,,,
17,22.6,24.9,16.7,1015.7,55,0,20,11.3,14.4,,,,,
18,21.8,25.5,18.7,1007.9,71,0,20,13.3,21.7,43.2,,,,
19,19.2,22.3,16.4,1007.4,85,4.06,15.4,6.1,10.7,,,,,
20,18.8,24.1,11.9,1011.1,59,0,28.3,7.8,14.4,,,,,
21,21.2,25.8,10.4,1013.8,58,0,20,7.6,14.4,,,,,
22,21.8,25.7,18.4,1010.9,54,0,20,15.2,18,,,,,
23,19.8,23,17,1003.7,68,0,20,10.2,10.7,,,,,
24,,,,,,,,,,,,,,
25,13.1,16.3,9.7,1003.4,68,13.97,16.7,12.6,21.7,,,,,
26,16.8,21.1,7.3,1007.5,57,0,18.8,9.1,14.4,,,,,
27,19.8,27.7,16.4,1005,75,2.03,14.8,7.2,7.2,,,,,
28,17.2,20.8,13.1,1017.2,74,0,18.3,9.6,14.4,,,,,
29,18.5,21.7,9.2,1020.7,55,0,20,4.8,10.7,,,,,
30,21.5,26.6,16.9,1015,69,0.25,20,10.7,18,,,,,
31,17.3,20.9,14.8,1017.2,71,0,20,12.4,18,,,,,
