Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.1,-21.8,-24.5,1023,69,0,20,16.5,21.7,,,,,
2,-21.8,-20,-24.3,1019.7,70,2.03,9.2,14.8,18,,,,,
3,-28.2,-20.6,-34.9,1026.2,72,2.03,17.7,8.3,10.7,,,,,
4,-37.6,-33.9,-40.8,1031.2,69,0,20,1.1,3.5,,,,,
5,-37.3,-33.8,-40.9,1025.8,69,0,20,9.4,18,,,,,
6,-29.8,-28.5,-35.1,1012.2,63,1.02,10,19.1,25.2,46.9,,,,
7,,,,,,,,,,,,,,
8,-41.4,-39.3,-42.9,1027.7,65,0.51,20,3.1,7.2,,,,,
9,-39.5,-31.4,-44.9,1031.7,66,0,13.2,4.6,10.7,,,,,
10,-35.6,-29.9,-39.2,1029.7,71,2.03,17.7,8.1,14.4,,,,,
11,-39,-38,-39.9,1029.2,64,0,20,9.6,10.7,,,,,
12,-30.4,-24.5,-41.5,1025.5,68,1.02,12.1,3.5,7.2,,,,,
13,-16.9,-13.1,-27.5,1013.4,80,0.51,17.4,10.2,10.7,,,,,
14,-15.8,-11.6,-20.3,1008.9,71,0.51,19.8,15.9,21.7,,,,,
15,-20.5,-16.4,-26.7,1016.8,79,0.25,20,9.8,18,,,,,
16,-9.4,-7.7,-18.8,1008.1,80,0,18,11.3,14.4,,,,,
17,-12.2,-9.9,-13.7,997,80,3.05,8,9.8,14.4,,,,,
18,-21.8,-17,-24.3,998.7,71,2.03,12.1,12.6,18,,,,,
19,-33.6,-28.5,-39.6,1026.5,65,0,20,12,21.7,,,,,
20,-22.1,-17,-37.5,1014.7,72,2.03,6.8,12.2,18,,,,,
21,,,,,,,,,,,,,,
22,-9.9,-7.9,-10.9,1015.9,71,0,20,15.4,18,,,,,
23,-10.8,-9.4,-13.2,1012.3,69,0,12.1,14.8,18,,,,,
24,-14.8,-12.4,-17.4,1009,80,3.05,17.4,11.5,18,,,,,
25,-19.1,-15.1,-26.7,1006.7,79,0.51,21.7,7.2,10.7,,,,,
26,-27.4,-26.1,-29.8,1017.2,75,0,20,7.2,7.2,,,,,
27,-16.9,-10.6,-28.2,1011.9,77,0,11.3,15.7,25.2,50.4,,,,
28,-7.5,-5.1,-13,1000.5,79,0.25,20,15.6,21.7,,,,,
29,-10.2,-1.3,-15,996.1,69,9.91,9,23.9,32.4,61.1,,,,
30,-9.7,-6.8,-14.6,999.9,76,4.06,6.1,15.7,28.7,61.1,,,,
31,-21.5,-17,-24.9,1013,,0.76,20,16.1,18,,,,,
