Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.4,28.4,21.4,,76,2.03,11.4,29.1,35.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.2,29.6,23.9,,66,0,14.2,26.5,29.4,,,,,
8,26.4,29.3,21.2,,73,0,14.2,21.9,25.2,,,,,
9,27.9,29,20.5,,65,0,18.7,22.8,35.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.2,29,21.6,,75,,17.1,23.9,35.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.2,29.5,25.2,,71,0,13.4,25.2,46.5,,,,,
16,28.8,29,28,,71,0,14.3,32.8,38.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.8,30,27.5,,69,0,12.6,29.4,38.9,,,,,
22,,,,,,,,,,,,,,
23,28.4,29.6,25,,65,0,12.1,33.2,46.5,,,,,
24,,,,,,,,,,,,,,
25,28.2,30.2,25,,67,0,18.3,23.7,29.4,,,,,
26,27.8,30.2,21.3,,71,0,18.7,18.1,39.6,,,,,
27,,,,,,,,,,,,,,
28,27.8,29.1,22.5,,73,0,15.6,34.3,46.9,,,,,
29,27.8,29.7,22.7,,73,0.25,13.4,24.1,32.4,,,,,
30,24.7,29.5,22.4,,84,,8,,,,,,,
31,26.7,28.9,24.4,1015.9,80,6.1,9.5,24.1,38.9,,,,,
