Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.3,31.5,14.8,1010.4,80,0,23.8,,,,,,,
8,23.4,31,18.2,1006.9,85,0,18,0,,,,,,
9,24,31,19.5,1009.5,84,0,20,0.7,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22,33.5,19.5,1010.2,79,0,13.7,0,,,,,,
14,,,,,,,,,,,,,,
15,27.2,31,12.6,,41,0,14.5,5.6,14.8,,,,,
16,18.8,35,11.4,1011.6,83,0,12.1,0,,,,,,
17,18,32.4,11,,76,0,16.3,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,23.8,31.5,13.5,1010.1,62,0,12.7,0,,,,,,
20,23.3,33.2,14.8,1010.6,63,0,14.2,1.3,7.6,,,,,
21,18.6,33,10.5,1012.1,65,0,13.7,2.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,28.8,35,20,,46,0,21.2,6.5,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.1,33.2,13.6,1009.1,77,0,15.6,1.5,7.6,,,,,
27,25.7,28.4,17.6,1009.5,75,0,21.2,3.7,7.6,,,,,
28,23.3,30.5,20.5,1010.0,88,0,13.7,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.5,35,12.4,1009.2,60,0,20,1.9,7.6,,,,,
