Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.5,29,21.6,1012.7,88,2.03,15,0,,,,,,
10,23.3,30,20.4,1012.2,87,1.02,16.3,4.6,11.1,,,,,
11,23.1,31.4,19,1010.5,84,0,10.6,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.1,28,20.8,1010.7,89,0,15.9,4.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.9,27.5,19.2,1014.8,83,4.06,22.5,1.9,7.6,,,,,
22,23.4,31,19.6,1013.8,90,17.02,17.1,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.2,22,19.2,1013.1,94,55.12,15.9,6.7,11.1,,,,,
26,25.6,30,17.4,1011.7,82,3.05,14.2,6.7,14.8,,,,,
27,26.8,31.5,19,1010.6,77,0.51,19.2,4.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,23.9,31.5,19.6,1011.7,87,38.1,17.5,3.7,7.6,,,,,
30,27.1,33.6,20,1009.9,74,0,17.5,2.6,7.6,,,,,
31,25.4,29.5,21,1010.5,86,14.99,17.2,3.7,7.6,,,,,
