Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.3,15,-10,,37,0,50.1,11.9,33.5,,,,,
3,5.7,16.1,-8.9,,39,0,50.1,10.4,33.5,,,,,
4,6,15,-8.3,,47,0,50.1,9.3,27.8,,,,,
5,6.2,16.1,-8.9,,44,0,50.1,12.6,33.5,,,,,
6,5.4,15,-9.4,,40,0,50.1,7.4,18.3,,,,,
7,5,17.8,-7.8,,33,0,50.1,8.1,29.4,,,,,
8,5.6,16.1,-8.9,,37,0,50.1,11.5,33.5,,,,,
9,5.2,16.1,-7.2,,38,0,50.1,7.4,29.4,,,,,
10,3.1,15,-11.1,,32,0,46,8.5,27.8,,,,,
11,5.2,15,-8.9,,37,0,50.1,10.4,33.5,,,,,
12,5.8,12.2,-5,,52,0,50.1,11.5,33.5,,,,,
13,4.1,11.1,-8.3,,43,0,50.1,10.7,27.8,,,,,
14,3.9,12.2,-10,,35,0,50.1,15.2,33.5,,,,,
15,4.1,15,-10,,37,0,50.1,11.1,33.5,,,,,
16,2.6,15,-11.1,,27,0,50.1,8.5,31.3,,,,,
17,2.8,16.1,-12.2,,30,0,50.1,7,29.4,,,,,
18,2.8,13.9,-12.2,,33,0,50.1,9.6,33.5,,,,,
19,2,12.2,-12.2,,33,0,50.1,14.1,33.5,,,,,
20,3.8,12.8,-8.9,,35,0,50.1,11.9,33.5,,,,,
21,2.8,15,-12.2,,29,0,50.1,6.3,14.8,,,,,
22,3.7,17.2,-11.1,,27,0,50.1,8.1,29.4,,,,,
23,4.8,15,-7.2,,32,0,50.1,12.2,33.5,,,,,
24,3.8,15,-12.2,,35,0,50.1,3.7,11.1,,,,,
25,5.2,16.1,-7.8,,34,0,50.1,5.9,18.3,,,,,
26,5.2,16.1,-7.8,,37,0,50.1,6.7,18.3,,,,,
27,5,15,-10,,36,0,50.1,11.5,33.5,,,,,
28,4,16.1,-10,,35,0,50.1,3.7,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
