Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,17.9,6,,71,0,50.1,7.2,28.7,35.9,,,,
2,8.6,15.2,4.8,,79,0,35.9,8.7,18,75.6,,,,
3,,,,,,,,,,,,,,
4,8.1,15,4.4,,82,0.76,43.9,0.7,3.5,28.7,,,,
5,9.4,20.5,2,,72,6.1,50.1,4.1,25.2,,,,,
6,10.1,17.7,3.7,,71,0,50.1,3.1,14.4,28.7,,,,
7,8.4,17.3,3.4,,83,0,36,2.2,10.7,39.6,,,,
8,9,16,4.1,,72,7.87,35.4,0,,,,,,
9,6.3,7.8,3.2,,87,7.87,50.1,0,,,,,,
10,6.9,11.3,4.7,,88,0,22.5,1.9,7.2,21.7,,,,
11,8.3,13.1,4.7,,85,7.87,42,3,18,35.9,,,,
12,9.8,11.8,5.7,,67,0,29.9,9.1,14.4,,,,,
13,9.4,13.3,6.6,,39,9.91,45.1,11.5,39.6,72,,,,
14,8.1,11.2,4,,44,14.99,50.1,5.7,21.7,,,,,
15,2.5,5,1.4,,94,2.03,26.7,0,,21.7,,,,
16,1.7,5.9,-1.1,,88,7.11,12.7,3,14.4,,,,,
17,1,8.8,-2.1,,82,0,50.1,0,,25.2,,,,
18,5.1,12.8,-2.2,,59,0,50.1,0.7,3.5,25.2,,,,
19,9.2,13.9,0.2,,54,0,50.1,2,10.7,35.9,,,,
20,6.2,11,4,,78,1.02,33.3,2.4,14.4,35.9,,,,
21,3.8,10.2,0.4,,86,1.02,12.9,3.1,43.2,64.8,,,,
22,3.4,8.9,2.7,,92,2.03,22,0,,,,,,
23,5.2,11.3,0.6,,82,2.03,50.1,2,7.2,28.7,,,,
24,6.1,12.2,2.2,,82,0,23,4.8,14.4,,,,,
25,2.1,9.6,-0.6,,92,6.1,40.1,0.7,3.5,25.2,,,,
26,6.3,14.3,-2,,62,0,50.1,2,10.7,21.7,,,,
27,7.1,15.8,0,,65,0,50.1,2.6,10.7,25.2,,,,
28,6.4,15.4,1.4,,60,0,50.1,2,14.4,32.4,,,,
29,6.2,17.5,0.8,,55,0,50.1,3,18,28.7,,,,
30,10.3,18.3,2.6,,55,0,50.1,11.3,28.7,,,,,
31,8.9,13.1,6,,76,0.51,41.7,0,,21.7,,,,
