Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,18.8,10.5,1024.7,84,0,19.6,13.3,21.7,,,,,
2,13,15.3,11,1022.1,89,19.05,36.5,14.8,25.2,,,,,
3,14.6,16.9,11.8,1027.8,81,0,20,13,21.7,,,,,
4,16.4,18.5,15.4,1028.4,90,0,22.2,9.8,18,,,,,
5,15,18.1,12.1,1021.3,83,0.51,24.8,26.3,53.9,,,,,
6,13.5,15.8,11.1,1026.6,75,3.05,29.9,20.4,28.7,,,,,
7,15.1,16.6,12.1,1023.6,85,1.02,16.4,20.6,32.4,,,,,
8,14.3,16.8,12.2,1019.3,69,5.59,23,36.5,50.4,,,,,
9,10.5,12.8,9.5,1027.2,71,0.51,45.1,18.9,21.7,,,,,
10,8.2,13.1,5.2,1029.7,71,0,50.1,17,21.7,,,,,
11,10.6,13.7,6.9,1027.7,61,0,29.9,12.6,14.4,,,,,
12,9.7,14.3,5.8,1026,69,0,29,11.5,14.4,,,,,
13,10.2,15.7,5.7,1026.4,69,0,26.1,13,18,,,,,
14,11.1,15.9,7.5,1026.2,67,0,32.8,11.9,14.4,,,,,
15,11.1,16.2,7.6,1025.4,73,0,27.2,10.4,14.4,,,,,
16,10.9,14.8,7,1027.8,77,0,,8.3,14.4,,,,,
17,11.2,16.5,7.9,1030,76,0,,8.7,14.4,,,,,
18,10.2,14.3,7.3,1027.4,82,0,14.3,14.4,25.2,,,,,
19,8.8,12.5,6.2,1023.8,74,0,30.6,14.6,21.7,,,,,
20,7,11,3.8,1026.6,61,0,50.1,12.2,18,,,,,
21,6.9,12.7,2.2,1029.9,59,0,33.5,15.4,21.7,,,,,
22,6.8,12,2,1029.8,70,0,13.8,10.4,14.4,,,,,
23,6.7,11.6,3.4,1028.1,71,0,20.6,12.8,18,,,,,
24,7.9,13.5,3.6,1029.9,69,0,24,11.5,18,,,,,
25,8.9,13.7,5.4,1027.4,69,0,18.8,13.1,21.7,,,,,
26,9.8,14.7,5.9,1027.4,71,0,,15.6,21.7,,,,,
27,10.6,14.2,7.5,1027.1,81,0,20,18,25.2,,,,,
28,11.9,17.1,9.1,1026.5,87,0,17.7,12.2,18,,,,,
29,12.7,16.6,8.9,1028.7,88,0,15.3,14.4,18,,,,,
30,14.6,17.6,12.6,1034.1,91,0,20,13.3,21.7,,,,,
31,13.6,17.8,10.9,1038.5,89,0,16.7,8.1,14.4,,,,,
