Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,6,2,,58,0,,,,,,,,
2,5.8,10,0,,49,0,20,16.3,37,,,,,
3,4.5,11,1,,64,0,20,5,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,1.2,8,-4,,47,0,20,3.7,7.6,,,,,
8,5,8,-4,,,0,20,7.4,14.8,,,,,
9,2.6,10,-5,,48,,15.9,4.4,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,12,16,-3,,26,0,15.8,13,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,6.2,12,-2,,37,0,20,2.8,11.1,,,,,
20,,,,,,,,,,,,,,
21,5.2,10,1,,65,0,20,7.4,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
