Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,28,11.5,,29,0,18.3,5.2,13,,,,,
2,22.4,29,12.4,,21,0,18.8,8.7,22.2,,,,,
3,21.9,29,12.8,,19,0,16.3,10.9,25.9,,,,,
4,23,29,14.5,,27,0,16.7,6.7,16.5,,,,,
5,22,28,15,,35,0,17.7,7.4,22.2,,,,,
6,18.6,24,13,,42,0,9.7,12.2,33.5,,,,,
7,15.1,20,8.7,,39,0,15.1,8.5,18.3,,,,,
8,14.4,21,8.3,,26,0,15.8,10.9,25.9,,,,,
9,14,20,8.6,,31,0,16.3,7,25.9,,,,,
10,13.9,21.4,4.8,,33,0,15.6,4.6,18.3,,,,,
11,14.4,21.2,6.9,,33,0,15.1,5.9,16.5,,,,,
12,15.5,21.4,6.2,,27,0,17.1,5,18.3,,,,,
13,16.6,21.2,7.1,,33,0,18.3,4.8,18.3,,,,,
14,15.3,22.2,7,,37,0,15.8,3.9,11.1,,,,,
15,16,23.5,6.7,,33,0,16.1,5.2,14.8,,,,,
16,15.6,23.2,5.4,,30,0,16.3,2.8,11.1,,,,,
17,14.3,22.6,4.9,,33,0,16.7,1.9,11.1,,,,,
18,15.2,24.4,4.8,,32,0,16.3,3.3,13,,,,,
19,15.3,23.8,4.4,,30,0,16.3,8.1,25.9,,,,,
20,15.2,22.4,5.5,,26,0,16.4,6.9,22.2,,,,,
21,11.8,20.7,3.3,,27,0,18,1.3,11.1,,,,,
22,13.1,22,3.3,,25,0,16.6,5.2,14.8,,,,,
23,13.9,23,4,,22,0,16.1,4.8,14.8,,,,,
24,14.9,23,4.5,,23,0,14.6,3.5,7.6,,,,,
25,15.7,24.3,6.6,,24,0,16.3,4.3,16.5,,,,,
26,14.9,24.3,5.4,,27,0,16.9,7.4,18.3,,,,,
27,15.8,22.2,6,,33,0,15.1,3.3,14.8,,,,,
28,14.7,22.3,4.8,,40,0,16.4,1.5,9.4,,,,,
29,14.7,21.7,5.3,,35,0,17.1,1.7,14.8,,,,,
30,14,21.5,5.1,,33,0,16.9,7.8,24.1,,,,,
