Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.4,22.8,8.9,,76,8.89,50.1,5,16.5,,,,,
6,,,,,,,,,,,,,,
7,17.7,21.4,9.3,,49,1.02,40.1,9.6,16.5,,,,,
8,11.8,20,10,,86,24.89,23.8,5.6,9.4,,,,,
9,14.1,20.8,5.2,,59,1.02,50.1,9.3,16.5,,,,,
10,16.5,21.4,7.7,,59,0,50.1,10.6,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.5,15.4,4.1,,65,2.03,32.5,6.5,9.4,,,,,
16,9.5,12.9,5.4,,71,1.52,29.9,9.6,16.5,,,,,
17,11.1,15.4,6.6,,39,0,34.9,18.5,24.1,,,,,
18,11.4,15.8,6.2,,49,0,50.1,13.3,16.5,,,,,
19,12.2,15.7,8.1,,64,1.52,40.1,16.5,16.5,,,,,
20,,,,,,,,,,,,,,
21,20.7,27.9,9.6,,38,0,50.1,6.5,9.4,,,,,
22,21.4,26.1,12.3,,42,0,45.1,14.8,16.5,,,,,
23,15.8,21,13.8,,72,0,24,10.6,16.5,,,,,
24,15,20.8,7.8,,69,0,29.9,8.3,16.5,,,,,
25,,,,,,,,,,,,,,
26,17.3,22,12.2,,68,20.07,22.5,8.3,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15,18.5,11.2,,85,17.02,20,10,16.5,,,,,
