Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,21.9,9.2,,67,0.51,34.9,6.9,16.5,,,,,
2,,,,,,,,,,,,,,
3,12.7,15.1,10.2,,85,32,9,6.5,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,14.7,18.9,11.3,,77,9.91,27.5,5,9.4,,,,,
8,7.4,10.4,5.4,,60,5.08,40.1,13.3,16.5,,,,,
9,10.4,15.6,4.5,,52,1.02,45.1,26.9,33.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15.4,19.6,11.5,,75,0,29.9,5,16.5,,,,,
13,,,,,,,,,,,,,,
14,10.7,12.8,9.3,,88,10.92,10.8,8,9.4,,,,,
15,11.2,15.8,5.6,,71,0,20.8,13,16.5,,,,,
16,11.8,16,4.6,,69,0.51,34.9,10.6,16.5,,,,,
17,15.6,20.7,8.4,,61,2.03,45.1,6.5,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16.5,19.2,14.4,,,7.11,9.5,7,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.2,19.8,10.6,,58,0,50.1,5.6,9.4,,,,,
30,,,,,,,,,,,,,,
31,17.7,23.8,12.2,,72,9.91,27.5,7,9.4,,,,,
