Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,25.6,10,1022.9,61,0,23.8,8,16.5,,,,,
2,18.6,26.2,13.5,1021.3,71,0,23.2,7.2,14.8,,,,,
3,20.3,26.9,17,1019.4,73,0,16.6,10.2,24.1,,,,,
4,20,28.6,13.8,1019.8,69,0,13.8,8.7,22.2,,,,,
5,20.8,26.5,17.2,1019.9,78,0,15.8,10.9,14.8,,,,,
6,20.6,30,12.4,1019.3,58,0,23.2,6.7,16.5,,,,,
7,26,35.6,17.2,1018.8,39,0,27.5,6.7,18.3,,,,,
8,27.2,37.8,17.3,1018.1,41,0,29.5,6.9,14.8,,,,,
9,24.2,33.3,17.6,1017.4,61,0,14,6.3,11.1,,,,,
10,24.6,38.4,15.6,1015.5,61,0,10.5,5.4,13,,,,,
11,24,31,19,1014.8,61,0,10.8,6.9,13,,,,,
12,21,29.4,17.2,1016.1,76,0,7.2,6.3,11.1,,,,,
13,19.2,24.7,16,1015.2,76,0,12.4,5.7,9.4,,,,,
14,18.3,28.3,13.3,1015.5,76,0,24.3,6.3,13,,,,,
15,20.9,28.6,16,1019.4,69,0,12.2,8.9,20.6,,,,,
16,24.3,35.4,14.8,1020.3,56,0,20,6.5,14.8,,,,,
17,29.3,40,20.3,1016.9,42,0,15,5.2,13,,,,,
18,31.1,40.3,23.2,1012.6,37,0,11.4,4.4,11.1,,,,,
19,29.1,38.3,21.4,1011.8,49,0,7.4,6.1,11.1,,,,,
20,25.9,39.5,17.9,1013.7,61,0,7.6,4.6,11.1,,,,,
21,25.1,30.3,21.3,1016.4,69,0,4.8,5.7,13,,,,,
22,31,37.3,24.9,1014.8,40,0,23.2,13.9,29.4,,,,,
23,26.8,36.1,19.7,1013.7,60,0,11.6,6.3,14.8,,,,,
24,24.3,33.5,19,1015,71,0,10.6,5.6,11.1,,,,,
25,21.9,26.8,19.5,1016,71,0,11.7,6.7,11.1,,,,,
26,21.2,26,19.2,1016.3,77,0,11.7,5.9,7.6,,,,,
27,18.6,20,16.5,1016,89,6.1,13.7,4.8,9.4,,,,,
28,18.7,25.3,12.8,1018.9,70,1.02,24.8,8.3,16.5,,,,,
29,20.3,29.5,12.6,1021.4,66,0,28.8,6.7,14.8,,,,,
30,20.1,29,10.5,1020.9,71,0,21.9,9.1,20.6,,,,,
31,21.9,29.2,17.6,1020.7,69,0,17.1,8.7,13,,,,,
