Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,13.2,6.2,1018.9,86,0.51,17.2,14.1,20.6,,,,,
2,13.7,17.5,10.3,1019.7,91,6.6,7.4,9.4,13,,,,,
3,12.8,16.7,9.9,1022.8,79,8.89,23.8,8.5,22.2,,,,,
4,11.1,18,5.2,1025.6,76,0,24.5,7.2,13,,,,,
5,14.2,17.5,10.5,1018.7,68,0,24.3,18.5,42.4,,,,,
6,12.9,15.6,10.1,1019.3,78,5.59,22.5,13.9,31.3,,,,,
7,14.1,18,12.2,1025.7,83,0,14.2,10.7,16.5,,,,,
8,14.4,16.5,12.8,1030.4,91,0,10.3,6.7,11.1,,,,,
9,14.4,19.9,11.8,1028.9,92,0,4.2,3.3,7.6,,,,,
10,13.3,16.2,11.6,1026,93,2.54,7.7,5.7,9.4,,,,,
11,10.3,13.5,7.8,1028.4,87,1.02,13.7,3.7,9.4,,,,,
12,11.8,13.3,11,1027.1,89,4.06,7.6,8.1,11.1,,,,,
13,12.3,15.1,10.8,1028.7,85,0.51,16.4,3.7,7.6,,,,,
14,12.1,14.7,10.8,1027.6,76,0,26.2,5.7,11.1,,,,,
15,12.5,16.7,10.6,1024.4,73,0,22.9,6.1,11.1,,,,,
16,12.5,17.5,9.9,1020.2,74,0,24.3,4.4,11.1,,,,,
17,10.4,17.8,5.6,1017.4,81,0,13.7,4.4,7.6,,,,,
18,12,14.7,9.4,1017.3,84,0.25,14.6,16.3,35.2,,,,,
19,14.1,17.2,12.1,1021.9,88,9.14,8,12.2,22.2,,,,,
20,15.4,20.5,13.4,1023.5,82,0,17.9,3.7,7.6,,,,,
21,14.8,21.6,11.2,1028.7,83,0,9.3,4.1,11.1,,,,,
22,17.5,22.4,13.4,1027.8,61,0,15.1,11.9,22.2,,,,,
23,17.1,23.6,12.3,1029.3,60,0,23.2,4.6,11.1,,,,,
24,14.9,21.3,11.8,1029.2,76,0,20,4.4,5.4,,,,,
25,12.6,17.2,9.4,1028.1,77,0,26.2,5.7,9.4,,,,,
26,13.4,16.9,11.2,1030.9,82,0,22.5,4.1,7.6,,,,,
27,12.1,16.1,8.5,1031.9,91,0,7.9,5.9,11.1,,,,,
28,11.6,14.5,8.3,1028.3,83,0,15.4,5.7,11.1,,,,,
