Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,14.2,6.8,1020.2,56,0,28.8,19.1,24.1,,,,,
2,9,12.6,5.9,1019.9,52,0,33.8,15.7,29.4,,,,,
3,11.7,13.2,8.1,1017.2,53,0,29.9,19.6,37,,,,,
4,11.3,12.4,10.2,1016.4,59,0,25.7,23.3,35.2,,,,,
5,12.5,17,10.4,1017.8,68,1.02,25.7,8,14.8,,,,,
6,11.8,15.2,9.4,1018.2,57,0,25.6,8.3,14.8,,,,,
7,11,14.4,7.2,1017.9,74,2.03,12.2,6.3,11.1,,,,,
8,9.4,11.4,6.4,1010.2,90,16,12.4,7.8,20.6,,,,,
9,4.5,8.5,1.8,1011.6,89,6.1,15.4,6.3,11.1,,,,,
10,6.7,11.7,3.4,1018.3,86,7.11,17.7,8.7,16.5,,,,,
11,7.9,12.6,3.8,1023.1,75,0,26.2,8.3,16.5,,,,,
12,7.8,14.2,3.2,1027.2,84,0,18.7,6.3,11.1,,,,,
13,8.9,16,4.1,1023.8,83,0,20.9,4.6,7.6,,,,,
14,9.7,13.7,7.5,1019.3,65,0,28.2,5.9,9.4,,,,,
15,9.1,13.9,6.6,1019,63,0,22.5,10.6,20.6,,,,,
16,7.3,11.6,5.2,1017.4,56,0,23.8,7.4,11.1,,,,,
17,8.4,13.2,4,1015,61,0,22.2,7.2,16.5,,,,,
18,8.4,12,6.2,1013.2,73,0,19.3,6.3,20.6,,,,,
19,8.8,12.7,6.8,1017.3,59,0,21.9,21.3,35.2,,,,,
20,6.9,10.6,4.9,1023.8,53,0,28.8,20.4,35.2,50,,,,
21,7.1,11.6,4,1025.6,53,0,17.5,7.4,11.1,,,,,
22,6.1,12.8,1.5,1024.9,59,0,13.2,4.1,5.4,,,,,
23,5.2,11.5,-0.1,1023.5,81,0,7.4,4.8,7.6,,,,,
24,8.9,14.5,6.5,1025,86,2.54,10.1,4.3,7.6,,,,,
25,10.1,13,6.3,1025,97,17.02,3.1,5.7,11.1,,,,,
26,12,14.2,10.6,1026.3,98,2.54,3.7,5,7.6,,,,,
27,13.2,14.1,11.9,1026.7,99,11.94,0.6,4.3,7.6,,,,,
28,12.9,13.9,12.1,1027,99,2.03,2.1,4.8,9.4,,,,,
29,13.6,14.7,12.8,1025,92,1.02,12.1,12.6,18.3,,,,,
30,13.3,13.8,12.8,1025.3,87,0.51,20.8,13.5,16.5,,,,,
31,11.6,13,8.8,1025.7,95,6.1,9.7,8.3,13,,,,,
