Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,21.4,13,1005.0,56,0,43.8,17.8,25.9,,,,,
2,15.5,22.5,9.6,1010.9,49,0,50.1,16.5,25.9,,,,,
3,16.8,24.2,8.4,1015.0,48,0,50.1,10.2,20.6,,,,,
4,20.9,27.8,8.3,1013.4,38,0,50.1,13.5,20.6,,,,,
5,20.3,31.5,13.8,1013.0,46,0,50.1,19.1,29.4,,,,,
6,21.4,30.3,13.6,1012.6,48,0,47.5,12.6,22.2,,,,,
7,25.1,37.4,15.1,1006.0,30,0,42.5,18.7,31.3,,,,,
8,11.8,22.5,10,1006.2,76,20.07,40.1,18.5,24.1,,,,,
9,12.7,15.2,9.2,1002.5,78,7.87,29.5,26.1,29.4,,,,,
10,14.9,20.8,10.1,1010.5,62,0,47.5,16.7,29.4,,,,,
11,14.4,19.8,8.6,1018.4,57,0,,17.8,27.8,,,,,
12,13.6,20.5,6.5,1024.2,54,0,50.1,14.3,27.8,,,,,
13,18,26.4,4.2,1023.6,43,0,,17.4,25.9,,,,,
14,20.5,30,8.8,1020.7,31,0,50.1,14.6,20.6,,,,,
15,21.3,29.1,12,1014.9,33,0,,16.9,22.2,,,,,
16,21.3,29.3,12.8,1008.6,37,0,50.1,12,16.5,,,,,
17,22.9,32,9.8,1008.9,28,0,50.1,10.4,16.5,,,,,
18,20.6,30.6,9.3,1010.7,38,0,50.1,19.3,27.8,,,,,
19,20,29.1,12.3,1016.0,54,0,50.1,22.2,27.8,,,,,
20,22.5,29.1,14.3,1019.1,48,0,50.1,15,25.9,,,,,
21,22,29,16.8,1021.1,50,0,50.1,14.6,20.6,,,,,
22,21.8,29,14.6,1023.0,44,0,50.1,12.4,18.3,,,,,
23,21,27.3,16.2,1023.9,43,0,50.1,12.6,20.6,,,,,
24,22.1,29.3,14.3,1019.6,50,0,50.1,9.1,13,,,,,
25,22.1,30.3,14.2,1013.0,48,0,50.1,7.4,13,,,,,
26,22,33.2,13.9,1007.8,53,9.91,34.4,14.1,24.1,,,,,
27,16,21.7,11.3,1005.7,83,33.02,26.6,12.2,22.2,,,,,
28,12.9,17,9.6,1012.0,71,0,45.1,13.7,22.2,,,,,
29,13.8,19.9,7.4,1015.4,64,0,47.5,10,18.3,,,,,
