Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,23,21,1017.6,91,35.05,18.5,38.7,46.5,,,,,
2,23.3,25,21,1015.2,85,6.1,18.5,27.4,42.4,,,,,
3,24.4,27,22,1011.7,80,0,27.5,15,29.4,,,,,
4,23,25,21,1013.5,75,0,37.2,22.6,29.4,,,,,
5,23.3,25,22,1015,76,0,34.9,24.4,29.4,,,,,
6,23.9,25,23,1015.3,81,0,27.5,29.3,31.7,,,,,
7,23.5,24,23,1015.2,87,4.06,18,27.2,31.7,,,,,
8,24.5,26,24,1014,85,0,20,25.4,29.4,,,,,
9,24.5,28,23,1013.3,85,0,20,9.4,24.1,,,,,
10,23.1,26,21,1012.4,94,42.93,14.3,3.5,9.4,,,,,
11,22.8,24,22,1012.3,84,0,22.9,18,27.8,,,,,
12,22.3,25,21,1014.1,77,5.08,24.3,27.8,31.7,,,,,
13,22.3,24,21,1014.5,68,0,32.8,20.4,31.7,,,,,
14,21.7,23,21,1013.6,66,0,27.5,18.7,24.1,,,,,
15,20.6,24,16,1014.2,67,0,50.1,11.3,18.3,,,,,
16,21.2,24,17,1016.1,64,0,46.7,10.2,24.1,,,,,
17,23.3,25,22,1017.3,65,0,28.6,33,46.5,,,,,
18,23.6,25,23,1015.6,67,0,34.9,44.4,46.5,,,,,
19,23.7,25,22,1014.4,72,0,37.2,30.9,42.4,,,,,
20,23,24,21,1015.1,82,7.11,22.9,21.9,27.8,,,,,
21,23.4,25,22,1015.6,83,0.51,32.8,22.8,33.5,,,,,
22,23.8,25,22,1016.1,79,0,38.8,28,46.5,,,,,
23,22.9,24,22,1016.2,71,0,34.9,41.1,42.4,,,,,
24,23,25,21,1015.2,64,0,28.6,28.3,37,,,,,
25,22.3,25,20,1015,65,0,20,12.2,27.8,,,,,
26,22.2,24,17,1015.4,64,0,20,10.4,22.2,,,,,
27,22.3,24,19,1015.5,70,2.03,20,14.3,24.1,,,,,
28,22.6,24,22,1015.2,65,0.51,20,41.1,46.5,,,,,
29,22.3,25,17,1015.4,65,0,18.5,28.2,42.4,,,,,
30,23.3,25,21,1014.5,73,0,20,22.8,33.5,,,,,
31,23,25,20,1014,80,0,20,14.8,33.5,,,,,
