Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,3,-14,,64,0,61.5,11.3,28.7,,,,,
2,-5.2,4,-17,,42,0,65.8,8.3,25.2,,,,,
3,-2,8,-15,,31,0,68.4,7.2,25.2,,,,,
4,-3.8,8,-13,,49,0,69.2,4.8,10.7,,,,,
5,-2.8,8,-15,,46,0,65.8,4.8,14.4,,,,,
6,-3.2,6,-14,,63,0,56.5,13.9,46.9,,,,,
7,-7.8,-2,-16,,64,0,45.1,18,32.4,,,,,
8,-9.2,2,-19,,52,0,74.2,2.4,10.7,,,,,
9,-9.2,2,-19,,57,0,67.4,8.3,21.7,,,,,
10,-5.7,4,-13,,52,0,68.6,6.7,10.7,,,,,
11,-9,3,-19,,58,0,70.7,9.6,25.2,,,,,
12,-9,2,-18,,54,0,61.6,3,10.7,,,,,
13,-9,0,-16,,62,,60,15.4,25.2,,,,,
14,-9.3,2,-18,,55,0,62.9,5.2,14.4,,,,,
15,-6.5,4,-19,,46,0,69.2,4.3,14.4,,,,,
16,-2,7,-12,,35,0,65.8,5.4,14.4,,,,,
17,-6.7,7,-14,,54,0,68.4,6.5,10.7,,,,,
18,-2,5,-17,,41,0,71.3,,,,,,,
19,-8.7,5,-17,,61,0,70,3.5,10.7,,,,,
20,-4.8,6,-19,,41,0,69,5.7,14.4,,,,,
21,-6.2,3,-17,,62,0,58.3,34.8,46.9,,,,,
22,-14,-4,-19,,77,0,62,13,28.7,,,,,
23,-14.5,-4,-23,,61,0,70,3,7.2,,,,,
24,-13.2,-3,-24,,60,0,71.5,8.7,21.7,,,,,
25,-13,0,-21,,59,0,69.2,1.1,3.5,,,,,
26,-6.8,5,-19,,67,0,57.5,20.9,39.6,,,,,
27,-8.5,-1,-17,,70,0,55.8,18,28.7,,,,,
28,-13.4,-4,-20,,66,0,71.5,3.1,14.4,,,,,
29,-14.8,-2,-22,,67,0,70,0.7,3.5,,,,,
30,-15.2,-3,-22,,64,0,70,1.5,7.2,,,,,
