Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,1.4,2.2,1.1,1021.6,86,0,6.9,18.5,25.9,,,,,
16,,,,,,,,,,,,,,
17,2.3,2.8,2.2,1024.3,98,74.93,6,9.6,14.8,,,,,
18,1.9,2.2,1.1,1018.2,89,74.93,6.9,16.5,18.3,,,,,
19,2.8,5,1.1,1006.3,94,74.93,5.5,16.7,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,2.1,2.8,1.1,1009,96,0,4,13,18.3,,,,,
23,1.6,2.2,1.1,1007.9,92,0.25,4,12.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-1.7,-1.1,-2.2,1014.6,90,0,5.5,12,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
