Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,24,20,1019.6,86,0,15.9,21.3,22.2,,,,,
2,20.4,22,18,1020.3,68,3.05,26.1,20.4,27.8,,,,,
3,19.8,23,14,1020.8,79,0,20,15.9,24.1,,,,,
4,,,,,,,,,,,,,,
5,20.7,24,17,1020.9,88,0,18.7,18,40.7,,,,,
6,19.4,23,17,1022.5,77,0,19,16.3,20.6,,,,,
7,18.2,24,15,1017.7,85,0,24.9,11.5,18.3,,,,,
8,19.6,21,18,1014.8,88,8.89,15.9,14.4,25.9,,,,,
9,20,23,17,1014.5,88,0,20,22.2,35.2,,,,,
10,20.8,23,19,1006.8,88,,8.4,45.6,51.9,,,,,
11,17.8,20,16,1019.5,68,0.25,20,27.2,37,,,,,
12,17.5,20,15,1024.9,64,0,29.9,10.7,18.3,,,,,
13,17,22,12,1027.3,73,0,35.7,13.5,20.6,,,,,
14,18.3,23,13,1029.1,80,0,26.4,17.8,22.2,,,,,
15,18.6,24,16,1031.8,81,0,32.2,15.7,24.1,,,,,
16,19.8,22,17,1028.1,78,0,46,14.1,22.2,,,,,
17,19.3,24,15,1025.7,83,0,26.1,11.7,20.6,,,,,
18,21.2,22,20,1025.6,86,0.51,11.3,24.8,27.8,,,,,
19,19.5,22,18,1026.2,84,0,21.9,24.4,33.5,,,,,
20,,,,,,,,,,,,,,
21,19.3,22,17,1025.6,80,0,26.4,17.6,24.1,,,,,
22,18.8,22,14,1026.8,81,0.25,34.9,10.6,16.5,,,,,
23,18.6,21,15,1029.3,82,0,32.2,13.5,20.6,,,,,
24,19.4,23,18,1031.3,79,0,31.1,10.4,16.5,,,,,
25,20.2,23,18,1027.9,78,0,27.5,10.6,20.6,,,,,
26,19.1,21,18,1023.3,79,0,20.6,8.3,13,,,,,
27,20.5,22,18,1022,75,0,20,16.5,18.3,,,,,
28,18.8,20,17,1025.1,85,1.02,23,10.2,16.5,,,,,
29,20.2,22,19,1022,86,2.03,28.3,18.9,20.6,,,,,
30,21.2,23,19,1018.2,86,0.51,19.8,23.3,27.8,,,,,
