Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,15,9,1028.6,67,0,22.2,19.8,25.9,,,,,
2,11.8,13,10,1029.8,64,0,25.9,11.5,14.8,,,,,
3,13.8,16,12,1024.4,67,0,19.8,17.2,29.4,,,,,
4,15,17,14,1015.9,96,3.3,5,18.1,35.2,,,,,
5,14.6,17,14,1012.6,97,4.06,4.5,15.9,25.9,,,,,
6,12.5,15,11,1009.5,79,0,23.8,9.3,14.8,,,,,
7,11.3,15,8,1009.1,74,0,32.8,18.9,37,,,,,
8,14.2,17,13,1011.5,84,0,18.3,21.3,33.5,,,,,
9,13.7,16,12,1020,77,2.03,18.8,16.9,22.2,,,,,
10,13.6,25,10,1024,76,38.1,32,17.4,25.9,,,,,
11,13,15,11,1025.7,69,0,19.3,22.8,31.7,,,,,
12,12.2,14,11,1022.8,75,0,17.1,26.9,33.5,,,,,
13,13.2,17,12,1018.9,88,0,22.5,18.9,25.9,,,,,
14,14.6,17,13,1012.4,92,2.03,15.9,22.6,37,,,,,
15,12.8,15,11,1011.2,68,1.02,29.3,32.6,44.6,,,,,
16,11.3,14,8,1019.4,83,1.52,20,9.4,18.3,,,,,
17,12.8,16,12,1018.1,95,1.02,13.2,8.3,13,,,,,
18,14.4,17,13,1019.8,95,2.03,12.4,14.3,20.6,,,,,
19,14.4,17,12,1022.3,78,0.51,12.6,16.3,22.2,,,,,
20,13,17,9,1026,75,0,18.8,8.3,13,,,,,
21,13.1,17,10,1026,79,0,20,8.9,11.1,,,,,
22,14.8,18,11,1025,80,0,20.8,11.1,16.5,,,,,
23,15.1,16,14,1021.9,91,6.1,14.8,17,29.4,,,,,
24,13,16,12,1025.2,76,0,23,17,22.2,,,,,
25,12.2,17,8,1026.9,81,2.03,23.3,15.7,24.1,,,,,
26,14.7,16,13,1023.9,82,0.25,18.3,27.2,33.5,,,,,
27,14.5,17,12,1023.5,83,0,17.2,20.7,29.4,,,,,
28,13.9,16,12,1027,68,0,23.8,18.9,25.9,,,,,
29,,,,,,,,,,,,,,
30,15,18,12,1026,87,0,24.9,12,18.3,,,,,
