Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,6.2,-1.7,,90,4.06,,15.4,22.2,,,,,
2,8.2,11.6,5.5,,80,11.94,,7.2,14.8,,,,,
3,10.4,13.1,8.7,,64,0,,7.2,14.8,,,,,
4,11.3,14.4,9,,67,0,,6.9,13,,,,,
5,12.2,15.1,10.2,,60,0,,8.1,11.1,,,,,
6,10.8,14.6,7.7,,74,0,,7.2,11.1,,,,,
7,10.8,13.4,8.8,,78,0,,6.5,11.1,,,,,
8,11.7,15.2,5.9,,80,0,,5,9.4,,,,,
9,13.6,16,11.6,,58,0,,7.4,11.1,,,,,
10,14.3,17,12.4,,56,0,,4.4,9.4,,,,,
11,14.4,18,11.6,,45,0,,8.3,18.3,,,,,
12,14.2,17.1,12.8,,37,0,,6.1,9.4,,,,,
13,11.7,13.2,9.9,,52,0,,4.6,5.4,,,,,
14,9.7,13.3,7.5,,82,0,,3.9,9.4,,,,,
15,9,12.1,7,,74,0,,7.6,13,,,,,
16,9,10.4,7.1,,74,0,,5.9,11.1,,,,,
17,11.1,14,9.8,,49,0,,4.3,7.6,,,,,
18,9.4,12.6,7.6,,65,0,,7,11.1,,,,,
19,8.2,10.8,6.3,,85,0,,7.4,13,,,,,
20,5.6,9.1,2.9,,84,0,,7.8,11.1,,,,,
21,1.9,5.2,0.6,,93,0,,5.4,9.4,,,,,
22,5.1,8.9,0.4,,,0,,5.6,11.1,,,,,
23,7.5,10.3,4.9,,48,0,,6.1,11.1,,,,,
24,10.9,14,8.1,,25,0,,5.6,9.4,,,,,
25,8.6,11.6,5.8,,25,0,,3.9,9.4,,,,,
26,9.3,13.4,6.6,,48,0,,5.6,9.4,,,,,
27,9.5,12.2,7.5,,67,0,,8.3,14.8,,,,,
28,6.9,7.9,6.1,,87,1.27,,7.8,13,,,,,
29,7.7,9.8,6,,67,0,,7,13,,,,,
30,5.9,7.2,5.1,,91,0,,5.6,9.4,,,,,
31,4.3,5.8,3.6,,93,3.05,,7.2,13,,,,,
