Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-3.2,-9.8,,85,2.03,,9.8,16.5,,,,,
2,-11.3,-10.3,-12.2,,92,1.02,,14.8,20.6,,,,,
3,-12.3,-10.9,-13,,93,8.89,,8.9,16.5,,,,,
4,-15.1,-13.1,-16.9,,92,3.05,,7.2,24.1,,,,,
5,-12.3,-8.6,-17.4,,80,0,,4.4,9.4,,,,,
6,-8.8,-5.8,-12.5,,56,0,,3.5,5.4,,,,,
7,-10.8,-9.8,-11.8,,87,0.51,,7.6,11.1,,,,,
8,-9.8,-7.8,-12.3,,75,0.51,,5.6,13,,,,,
9,-6.8,-5.4,-9.5,,50,0,,7.4,9.4,,,,,
10,,,,,,,,,,,,,,
11,-8.8,-3.8,-10.7,,97,16,,21.9,44.3,,,,,
12,-10.8,-10.3,-12.1,,95,10.92,,10.6,33.5,,,,,
13,-13.1,-12.4,-13.9,,94,7.11,,6.7,24.1,,,,,
14,-13.1,-11.4,-15.3,,93,0,,3.1,11.1,,,,,
15,-8.2,-3.8,-12.5,,84,0,,7.4,14.8,,,,,
16,1.3,6.6,-7.5,,23,0,,2,3.5,,,,,
17,4.7,6.7,1.7,,18,0,,5,13,,,,,
18,5.6,8.3,0.6,,17,0,,7.4,16.5,,,,,
19,-3.8,1.3,-6.3,,81,4.57,,10.6,18.3,,,,,
20,0.3,3.8,-5.4,,31,0,,5,11.1,,,,,
21,-3.9,-2.3,-4.9,,71,2.03,,6.1,9.4,,,,,
22,2.1,5.7,-1.4,,43,1.02,,11.7,20.6,,,,,
23,2.8,6.3,-2.5,,55,0,,10.2,14.8,,,,,
24,-5.9,-4.1,-6.7,,84,6.35,,18,33.5,,,,,
25,-1.1,3.2,-6.4,,74,14.48,,16.3,29.4,,,,,
26,4.4,7.8,0.5,,40,3.05,,13.5,24.1,,,,,
27,-10.3,-8.8,-11.4,,92,8.38,,25.6,44.3,,,,,
28,-0.9,2.2,-11.4,,63,0,,10.6,16.5,,,,,
29,-1.6,1.2,-3.9,,69,1.02,,9.3,14.8,,,,,
30,-1,1.4,-3.7,,75,3.05,,10.4,22.2,,,,,
31,-7.7,-1,-11.4,,43,7.11,,7.6,14.8,,,,,
