Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,13,7,1033.7,87,,7.2,13,21.9,,,,,
2,10.1,14,6,1034.4,77,,9.5,11.3,18.3,,,,,
3,8.3,12,5,1030.1,92,,6.1,13.3,18.3,,,,,
4,10.9,18,3,1016.5,64,0,9,13.7,25.9,,,,,
5,10,12,8,1011.7,76,,7.9,30.6,55.4,88.9,,,,
6,11.7,14,8,1021.8,72,,7.2,27.4,37,63,,,,
7,12.1,14,11,1028.5,83,,7.4,12,24.1,,,,,
8,12.2,17,8,1030,80,0,9.8,9.6,14.8,,,,,
9,13.4,23,6,1022.7,69,0,10,11.1,25.9,,,,,
10,12.9,22,7,1019.7,80,0,10.6,9.4,16.5,,,,,
11,11.2,16,8,1018.8,89,0,4.8,5,14.8,,,,,
12,12.5,17,10,1012.4,91,,7.2,7.8,22.2,,,,,
13,15.4,23,10,1006.4,70,,7.1,18.3,51.9,,,,,
14,11.2,15,8,1015.3,90,,7.7,9.1,29.4,,,,,
15,10.4,15,3,1018,80,0,8.9,5,21.9,,,,,
16,12.6,19,6,1010.4,79,,10,6.3,16.5,,,,,
17,11.4,12,9,1009.3,94,,7.6,9.1,40.7,,,,,
18,9.2,12,7,1014.2,86,,9,13.5,21.9,,,,,
19,10.6,15,7,1011.7,73,0,10.8,8.9,18.3,,,,,
20,10.6,16,6,1011.5,79,,9.2,12.2,22.2,,,,,
21,8.7,19,7,1013.6,76,,9,19.6,29.4,,,,,
22,9.7,12,6,1017.2,70,,8.2,13,18.3,,,,,
23,9.6,12,8,1018,80,,8.9,13.3,27.8,,,,,
24,10.5,16,4,1020.6,63,0,10,11.5,21.9,,,,,
25,10.3,16,6,1021.3,72,0,10.9,17.4,27.8,,,,,
26,9.9,14,3,1022.3,68,0,10.9,14.8,21.9,,,,,
27,10.7,15,3,1017,76,,9.7,3.5,10.7,,,,,
28,16.3,27,8,1012.9,62,0,9.3,9.6,20.2,,,,,
