Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.9,-4.6,-8.6,1010.2,95,0,,12.6,14.8,,,,,
2,-5.5,-4.7,-7.3,1021.0,96,0,,10.7,16.5,,,,,
3,-5.6,-2.6,-8.9,1021.8,96,0,,7.4,9.4,,,,,
4,-5.7,-2.7,-9.3,1023.1,91,0,,9.3,16.5,,,,,
5,-4.4,-2,-5.8,1024.1,90,0,,11.3,20.6,,,,,
6,-5.8,-4.1,-7.6,1025.3,85,0,,8.7,16.5,,,,,
7,-2.3,1,-6.1,1011.2,83,0,,3.3,5.4,,,,,
8,,,,,,,,,,,,,,
9,-5.3,-3,-8.8,1024.4,88,0,,7.8,11.1,,,,,
10,-2.2,-0.7,-5,1023.2,83,0,,4.6,7.6,,,,,
11,1.2,4,-3.9,1026.3,57,0,,4.3,7.6,,,,,
12,0.1,6,-3.6,1027.1,60,0,,5.6,13,,,,,
13,-4.2,-2.4,-6.5,1026.5,83,0,,12.4,24.1,,,,,
14,,,,,,,,,,,,,,
15,-16.3,-1,,1033.6,,0,,31.7,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-2.9,-1.2,-5.4,1028.2,89,0,,6.1,9.4,,,,,
21,-3.7,-2.4,-4.8,1022.6,96,0,,8.5,11.1,,,,,
22,-1.5,3.7,-3.4,1020.8,85,0,,4.6,11.1,,,,,
23,-1.4,0.8,-4.9,1016.3,86,0,,3,3.5,,,,,
24,-0.4,2.9,-4.1,1014.6,85,0,,5.4,7.6,,,,,
25,-0.2,2.3,-3.4,1016.3,90,0,,6.5,11.1,,,,,
26,-2.3,-2,-2.7,1022.2,96,0,,9.6,14.8,,,,,
27,-2.5,0.2,-5,1019.9,95,0,,11.9,24.1,,,,,
28,0.6,1.1,-0.2,1010.8,95,0,,28.3,35.2,,,,,
29,1.3,1.6,1.1,1000.0,96,0,,30.2,48.2,,,,,
30,0.4,1.4,-0.3,1006.9,94,0,,16.7,22.2,,,,,
31,1.5,2.2,0.8,1008.3,90,0,,20.4,38.9,,,,,
