Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,20.2,2,,59,0,13.5,1.1,7.6,,,,,
2,10.3,18.6,3,1028.9,64,0,13.2,6.1,22.2,,,,,
3,8.8,12.2,6.9,1027.1,81,1.02,12.7,14.6,33.5,,,,,
4,8.1,13,4,1032.9,81,0,12.4,9.3,22.2,,,,,
5,6.3,13,2,1036.5,83,0,8.2,0.9,9.4,,,,,
6,6.3,15,-1,1033.3,59,0,11.6,6.1,18.3,,,,,
7,5.8,12,-1.2,,78,0,12.2,9.4,33.5,,,,,
8,7.3,13,2,,81,0,9.7,4.6,22.2,,,,,
9,8.1,14,1.3,1027.6,80,,11.3,13.9,37,,,,,
10,7.2,10,5,1026.0,82,2.03,10.5,27.8,37,,,,,
11,8.1,12.8,4,,77,0,11.1,8.5,18.3,,,,,
12,6.7,14.1,-1,1025.5,78,,13.4,5,22.2,,,,,
13,7.2,10,4.3,1028.2,81,2.03,12.1,12.6,25.9,,,,,
14,6.6,10.5,2.7,1026.7,87,,12.2,6.5,18.3,,,,,
15,9.5,14.2,5.5,1027.2,83,2.03,11.9,2.2,11.1,,,,,
16,10.1,19,2.5,1022.6,69,0,15,11.5,29.4,,,,,
17,9.8,12,7,1017.2,72,0.76,11.1,25.7,37,,,,,
18,8.9,13,4,1022.8,73,2.03,12.1,14.1,40.7,,,,,
19,12.7,19.9,3,,49,0,12.6,16.9,33.5,,,,,
20,8.3,15,4,,73,0,12.9,8.5,29.4,,,,,
21,6.3,11,2,1025.2,70,0,14.3,7,22.2,,,,,
22,6,14,-2.2,1027.0,70,0,11.7,3.5,18.3,,,,,
23,6,9.5,3,1023.8,82,1.02,11.9,9.4,18.3,,,,,
24,6.1,9.5,4,1029.8,83,4.06,9.3,10.9,25.9,,,,,
25,6.4,14.3,-0.6,1034.2,72,4.06,10.1,1.3,14.8,,,,,
26,8.7,19,0,1030.7,60,0,12.7,5,14.8,,,,,
27,10.2,19,2,1028.3,62,0,13.7,1.5,11.1,,,,,
28,9.9,19,3,1026.0,66,0,12.7,2.8,11.1,,,,,
29,11.2,20,3,1026.1,62,0,12.1,4.6,18.3,,,,,
