Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,29.1,14.5,,84,26.92,11.6,0.9,7.6,,,,,
2,25.4,33,16,,62,0,10,1.5,7.6,,,,,
3,24.6,30.8,18,,70,0,10,3.7,11.1,,,,,
4,,,,,,,,,,,,,,
5,19.4,21.8,17.9,,89,9.91,9.2,1.5,7.6,,,,,
6,23.8,30.5,14.9,,68,0.25,13.2,3,7.6,,,,,
7,20.5,27.5,16.5,,86,0,13.2,4.6,18.3,,,,,
8,22.9,28,18.2,,80,0,10,5.9,14.8,,,,,
9,20.3,26.5,17,,82,0,10,4.8,18.3,,,,,
10,24.4,30.5,16.8,,68,1.02,13.4,3.1,11.1,,,,,
11,21.7,29.9,17.5,,83,0,15,0,,,,,,
12,23.1,28.5,16.5,,78,3.05,10,3.7,11.1,,,,,
13,23.4,29.5,17.4,,76,4.06,14.2,5.6,11.1,,,,,
14,23.1,29.7,18.5,,74,12.95,13.5,3.1,11.1,,,,,
15,24,29.5,16.8,,72,14.99,18,1.5,7.6,,,,,
16,22.4,29.2,19,,79,1.02,13.4,3.1,11.1,,,,,
17,22.6,26.2,16,,77,0.51,8.5,5.6,14.8,,,,,
18,22.1,26.2,18,,76,,10,5.2,11.1,,,,,
19,23,26.8,18.7,,80,2.03,10,5.9,14.8,,,,,
20,23.6,29.7,19.8,,77,0,16.7,0,,,,,,
21,21.4,29.5,9.1,,77,0,7.2,2,14.8,,,,,
22,23.6,30.6,16.7,,72,0,10,1.1,7.6,,,,,
23,21.8,30,17.6,,83,0,9.7,3.1,11.1,,,,,
24,22.8,26.2,20,,83,48.01,10,5.6,11.1,,,,,
25,18.7,21.5,16.8,,92,9.91,9.7,3.1,11.1,,,,,
26,22.7,27,17.2,,76,3.05,10.8,3,7.6,,,,,
27,21.3,28.2,18,,80,0.51,9.7,1.1,7.6,,,,,
28,21.6,28.3,18.4,,76,2.03,10,4.8,11.1,,,,,
29,21.1,28,18.2,,84,,10,2.6,7.6,,,,,
30,18.7,24,16.7,,89,22.1,7.2,6.1,18.3,,,,,
