Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,28,18.2,,77,0,14,7.8,14.8,18.3,,,,
2,19.9,22.6,17.8,,86,0,10,3.7,11.1,,,,,
3,21.3,27.2,15.8,,80,1.02,11.7,1.1,7.6,,,,,
4,19.4,29.2,16.8,,93,32,11.9,0,,,,,,
5,21.8,27.8,18.8,,86,5.08,8.7,2.6,7.6,,,,,
6,22.2,29.4,17.8,,75,4.06,10,4.8,14.8,,,,,
7,24,28,17.5,,71,0,10,7.4,14.8,,,,,
8,20.4,27.8,17.5,,87,0,9.2,2,14.8,,,,,
9,21.2,28.5,17.3,,82,7.87,10.6,1.3,7.6,,,,,
10,21.8,27.5,16.8,,79,19.05,10,3.7,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.5,27.5,18,,77,2.03,13.4,1.3,7.6,,,,,
14,23.3,27.5,17.7,,74,4.06,11.4,0,,,,,,
15,22.1,25,18.6,,83,0.51,10,0,,,,,,
16,21,25.3,18.5,,87,8.89,12.1,3.7,11.1,,,,,
17,19.7,25.5,15.5,,89,9.91,10,3.7,18.3,,,,,
18,21.4,29.5,14.2,,77,2.03,10.1,2.6,7.6,,,,,
19,18.8,28,17.2,,95,7.11,6.1,0,,,,,,
20,22.2,29,17,,81,0,8.4,3,7.6,,,,,
21,21.3,28.7,16.6,,84,20.07,10,2.2,11.1,,,,,
22,,,,,,,,,,,,,,
23,20.8,27.6,14.8,,83,13.97,10.6,1.9,11.1,,,,,
24,21.6,28.8,15.8,,82,27.94,10,2.2,7.6,,,,,
25,22.1,28.5,17,,79,0,11.3,1.9,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.2,29,16.8,,82,0,13.4,0.6,3.5,,,,,
29,21.3,28,18,,83,25.91,12.6,0,,,,,,
30,,,,,,,,,,,,,,
