Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,26.1,20,1012.8,85,46.99,21.7,9.3,18.3,,,,,
2,22.6,26.1,20,1013.7,77,0,24.3,10,24.1,,,,,
3,22.3,26.1,18.9,1013.7,78,0,23.2,12,33.5,,,,,
4,22,26.1,17.8,1013.4,84,0,19.5,13.1,22.2,,,,,
5,22.6,25,18.9,1014.2,85,0,24.3,17.8,25.9,,,,,
6,22.8,27.8,21.1,1013.7,79,0,25.3,16.1,22.2,,,,,
7,23.1,27.2,20,1013.1,72,0,23.8,10.6,18.3,,,,,
8,23.1,26.1,20,1014,81,,19.3,11.3,18.3,,,,,
9,23.2,26.1,20,1013.8,78,0,21.1,13.1,20.6,,,,,
10,22.9,26.1,18.9,1012.6,80,50.04,23.2,11.1,18.3,,,,,
11,23.7,26.1,22.2,1012.9,78,46.99,27.5,15.7,24.1,,,,,
12,23.2,26.1,20,1012.8,79,0,22.7,9.3,24.1,,,,,
13,22.6,26.1,20,1012.4,84,1.02,24.5,9.8,18.3,,,,,
14,23.4,27.8,20,1012.5,81,0,23.5,9.8,16.5,,,,,
15,23.3,27.8,21.1,1012.9,79,0.51,23.2,7.8,16.5,,,,,
16,23.4,27.2,20,1013,80,0,24.3,10.9,22.2,,,,,
17,23.8,27.8,20,1012.3,74,0,26.2,11.5,20.6,,,,,
18,23.2,27.2,20,1012.1,84,0,26.6,16.1,27.8,,,,,
19,23.7,27.2,21.1,1011.3,76,,26.1,17.4,27.8,,,,,
20,23,27.2,20,1012,75,0,23.8,12.6,18.3,,,,,
21,23.4,27.2,21.1,1012.6,77,0,26.1,16.5,27.8,,,,,
22,23.2,27.2,20,1012.5,80,0,19,13,20.6,,,,,
23,23.3,27.2,21.1,1011.5,81,0,23.2,9.4,24.1,,,,,
24,23.4,26.1,22.2,1011.6,83,0,28.2,12.4,18.3,,,,,
25,24.1,27.8,21.1,1012.6,83,70.1,26.2,15,27.8,,,,,
26,23.4,27.8,22.2,1012.5,82,0,25.4,15.7,27.8,,,,,
27,23.3,27.2,22.2,1010.9,82,0,24.3,13.7,22.2,,,,,
28,23,25,20,1011.6,85,0,20.6,11.3,14.8,,,,,
29,23.6,26.1,21.1,1011.6,82,,23.2,15.2,18.3,,,,,
30,24,27.2,21.1,1011.2,84,0,24.9,14.6,25.9,,,,,
31,23.7,27.8,21.1,1011.8,85,0,21.2,11.5,27.8,,,,,
