Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27.2,21.1,1012.7,84,0,21.2,19.3,55.4,,,,,
2,23.6,27.8,22.2,1013.3,87,0,25.6,14.6,22.2,,,,,
3,23.2,25,20,1012.6,86,,22.2,14.8,24.1,,,,,
4,23.8,27.2,21.1,1011.3,81,,22.9,13.1,18.3,,,,,
5,23.5,25,22.2,1012,88,0,25.7,11.5,22.2,,,,,
6,23.9,27.8,21.1,1011.8,83,0,24.3,15.4,31.3,,,,,
7,24.2,27.8,21.1,1011.5,82,4.06,24.1,14.8,24.1,,,,,
8,24.6,27.8,22.2,1011.9,79,0,25.6,20,29.4,,,,,
9,24.6,27.8,22.2,1011.2,78,0,25.7,13.7,22.2,,,,,
10,24.2,25,22.2,1011.8,81,,20.8,12.8,22.2,,,,,
11,23.9,27.8,22.2,1012,83,0,28.2,15.6,29.4,,,,,
12,24.5,27.8,21.1,1011,79,0,27.5,22.2,51.9,,,,,
13,24.6,27.8,22.8,1011.7,76,0,26.2,15.9,22.2,,,,,
14,24.3,30,22.2,1011.6,82,0,24.3,11.9,22.2,,,,,
15,24.2,26.1,22.2,1013,85,0,21.9,12,33.5,,,,,
16,23.9,27.8,22.2,1013.2,88,,16.6,10.7,20.6,,,,,
17,24.4,27.8,22.2,1012.2,85,0,26.9,16.7,25.9,,,,,
18,25.6,27.2,22.2,1011.6,78,0.25,29.8,14.8,25.9,,,,,
19,25.3,27.8,22.8,1011.5,78,0,26.9,18,29.4,,,,,
20,24.8,28.9,22.8,1011.3,83,0,25.1,14.6,25.9,,,,,
21,23.9,28.9,22.2,1010.5,86,0,28.2,18.7,27.8,,,,,
22,25,27.2,22.8,1011,79,26.92,24.5,18.7,51.9,,,,,
23,24.6,26.1,22.2,1011.4,84,0,22.2,16.1,27.8,,,,,
24,24.2,27.2,22.8,1011.7,87,9.91,19.5,10.7,18.3,,,,,
25,25.7,30,22.2,1011.9,79,2.03,20.9,14.8,27.8,,,,,
26,25.5,28.9,22.8,1011.9,79,0,23.2,15.6,35.2,,,,,
27,25.8,27.8,23.9,1012,79,,22,13.9,27.8,,,,,
28,25.5,27.8,22.8,1012,81,0,27.5,12.6,25.9,,,,,
29,24.9,31.1,22.8,1011.9,83,0,26.4,14.3,33.5,,,,,
30,25.3,30,22.8,1011.4,83,7.11,24,13.5,33.5,,,,,
