Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32.2,23.9,1009.8,78,0,21.9,12.6,22.2,,,,,
2,25.2,28.9,22.8,1009.4,85,0,20,12.8,27.8,,,,,
3,25.9,31.1,22.2,1009.5,81,0.25,20.9,15.9,22.2,,,,,
4,26.6,30,23.9,1010.4,80,0,19.6,16.5,24.1,,,,,
5,26.9,31.1,23.9,1011,76,0,24.3,12,22.2,,,,,
6,25.8,31.1,22.8,1010.3,80,0,21.9,10.9,18.3,,,,,
7,25.8,30,22.2,1010.5,80,0,21.9,16.3,29.4,,,,,
8,25.8,30,22.8,1011.2,77,0,23.5,18,25.9,,,,,
9,25.8,28.9,22.8,1011.4,78,0,23.2,15.9,42.4,,,,,
10,26.2,28.9,23.9,1012.3,74,0,25.6,15.4,25.9,,,,,
11,25.2,28.9,22.2,1013.8,77,0,23.2,15.9,24.1,,,,,
12,24.6,27.8,21.1,1013,77,0,18.8,15,25.9,,,,,
13,24.2,28.9,21.1,1011.9,81,0,20.6,14.1,22.2,,,,,
14,,,,,,,,,,,,,,
15,25.8,28.9,22.2,1011.9,80,0,21.2,10.2,18.3,,,,,
16,25.6,28.9,23.9,1012.6,81,0,18.8,13.9,18.3,,,,,
17,24.8,28.9,22.2,1012.8,86,0,16.6,9.8,18.3,,,,,
18,25.3,27.8,22.8,1012.2,81,0,20,17.8,25.9,,,,,
19,25.3,28.9,22.8,1012.4,81,0,21.2,15.6,27.8,,,,,
20,25.3,27.8,22.2,1011.3,80,0,23.8,10,22.2,,,,,
21,25.6,27.8,22.8,1010.8,77,0,21.9,10.7,18.3,,,,,
22,24.4,28.9,21.1,1011.1,81,0,18.8,17.8,33.5,,,,,
23,23.9,27.8,22.2,1012,83,0,14.5,16.3,25.9,,,,,
24,24,27.2,21.1,1011.5,86,0,18.8,13.9,31.3,,,,,
25,24.8,27.8,22.8,1010.8,80,9.91,19.3,9.8,18.3,,,,,
26,24.2,27.8,22.2,1010.7,81,0,20.9,13.3,18.3,,,,,
27,25.2,27.8,22.2,1010.6,81,0,16.4,14.1,22.2,,,,,
28,23.7,26.1,20,1011.3,84,0,16.6,13.7,22.2,,,,,
29,24.6,27.8,22.2,1011.9,78,0,20.9,9.8,18.3,,,,,
30,23.6,27.8,20,1010.9,87,0,18.8,12.8,22.2,,,,,
31,24.6,27.2,22.8,1011.7,81,0,18.8,9.3,18.3,,,,,
