Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,23.4,15.3,,69,6.1,,15.2,22.2,,,,,
2,15.3,19,13.8,,90,64.01,,22.2,42.4,,,,,
3,16.3,18.1,13.8,,79,7.11,,23.3,38.9,,,,,
4,15.7,18.3,14.2,,82,12.95,,23.9,29.4,,,,,
5,16.4,18.6,14.1,,74,0,,24.4,35.2,,,,,
6,16.1,20.8,11,,63,0,,15.9,40.7,,,,,
7,12.8,17.4,10.4,,64,6.1,,19.6,38.9,,,,,
8,14.8,16.7,10,,62,0,,32.2,42.4,,,,,
9,14.4,16.6,11.9,,70,0,,24.3,31.3,,,,,
10,14.2,16.5,13,,76,1.02,,24.1,33.5,,,,,
11,16.5,17.1,12.9,,72,0,,17.2,24.1,,,,,
12,15.6,20.8,13.1,,52,0,,16.9,22.2,,,,,
13,14.3,18,11.9,,56,0,,14.3,18.3,,,,,
14,14,17.3,11.5,,56,0,,15.6,25.9,,,,,
15,14.2,18.1,11,,51,0,,17.6,35.2,,,,,
16,11.5,16.4,8.9,,54,2.03,,18,22.2,,,,,
17,10.6,13.2,8,,63,3.05,,15.7,20.6,,,,,
18,11.6,15.8,7.5,,66,0,,12.4,14.8,,,,,
19,13.9,16.9,7.2,,63,0,,17.6,33.5,,,,,
20,16.8,17.9,10.9,,60,0,,21.5,31.3,,,,,
21,16.8,18.8,14.9,,74,0,,13.3,24.1,,,,,
22,12.7,17.6,11.1,,84,39.12,,21.5,35.2,,,,,
23,11.3,13.1,9.8,,58,0.51,,49.1,61.1,,,,,
24,11.2,13.1,10.3,,52,0,,42,61.1,,,,,
25,12.2,14.5,9.7,,54,0,,28.2,48.2,,,,,
26,11.1,15.7,8.4,,73,0,,13.5,20.6,,,,,
27,13.6,16.7,7.8,,70,0,,20.9,25.9,,,,,
28,13.4,18,10,,56,0,,14.8,35.2,,,,,
29,13.4,18.1,10.4,,63,0,,12.6,22.2,,,,,
30,11.5,15.2,8.2,,70,12.95,,31.7,44.3,,,,,
