Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,16.1,11.3,,61,4.06,,38.5,59.1,,,,,
2,14.8,16.2,9.8,,62,0,,31.9,48.2,,,,,
3,14.3,18.1,11,,67,0,,15.9,25.9,,,,,
4,17.9,22,10.9,,71,0,,17.8,33.5,,,,,
5,18.9,23.3,14.8,,82,0,,25.2,35.2,,,,,
6,,,,,,,,,,,,,,
7,20.5,22.2,13.8,,78,2.03,,14.6,31.3,,,,,
8,16.1,21.6,15.1,,82,6.1,,24.1,37,,,,,
9,15.7,19.3,12,,74,0,,11.1,14.8,,,,,
10,18.3,20.8,11.9,,70,0,,19.4,27.8,,,,,
11,19.1,21.1,16.2,,84,7.11,,18,33.5,,,,,
12,19.2,21.2,17.9,,90,23.88,,22.6,29.4,,,,,
13,19.3,22.6,17.6,,79,0,,20,33.5,,,,,
14,18,21.6,14.9,,86,0,,15,24.1,,,,,
15,19.8,22.6,14.6,,83,0,,22.2,48.2,,,,,
16,17.4,19.4,16.1,,78,0,,23.5,31.3,,,,,
17,16.8,19.8,14.3,,83,9.91,,31.1,50,,,,,
18,14.1,17.7,10.9,,74,7.87,,39.1,51.9,,,,,
19,13.8,16.7,10.7,,71,2.03,,28.7,44.3,,,,,
20,14.4,18.2,10.9,,76,0,,17.4,33.5,,,,,
21,19.4,20.9,10.6,,62,0,,22,37,,,,,
22,17.4,22.3,15.6,,74,0,,19.3,31.3,,,,,
23,15.4,19,13.6,,86,5.08,,13.3,24.1,,,,,
24,16.8,18.7,14.8,,75,0,,28.9,46.5,,,,,
25,17.2,19.2,14.7,,83,18.03,,18.5,31.3,,,,,
26,17.8,20.4,14.7,,66,9.91,,12.6,25.9,,,,,
27,18.8,21.8,14.8,,66,1.02,,30.4,51.9,,,,,
28,16.9,19.4,14.5,,61,0,,26.1,33.5,,,,,
29,16.2,19.2,13,,63,2.03,,16.3,20.6,,,,,
30,17.2,19.8,12.8,,69,1.02,,28,40.7,,,,,
