Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,22,16.6,,69,2.03,,14.8,20.6,,,,,
2,20.4,23.6,16.9,,63,0,,16.7,29.4,,,,,
3,21.8,24.8,17,,70,0,,12.6,18.3,,,,,
4,22,25.2,19,,67,0,,12.2,16.5,,,,,
5,22.7,27.7,18.8,,77,0,,15.7,33.5,,,,,
6,23,26.3,19.5,,72,0,,22,29.4,,,,,
7,23.3,26.1,20.7,,74,0,,25.4,46.5,,,,,
8,24.1,30.2,19.6,,65,0,,28.2,53.5,,,,,
9,17.7,29,15.6,,89,20.07,,18.9,25.9,,,,,
10,16.9,19.2,15.5,,89,30.99,,20.4,25.9,,,,,
11,19.8,21.9,15.8,,73,0,,12.2,29.4,,,,,
12,21.5,23.7,17.4,,59,0,,18.3,27.8,,,,,
13,18.9,26.5,13.7,,44,0,,19.3,25.9,,,,,
14,15.4,19,11.2,,63,0,,18.1,24.1,,,,,
15,19.4,20.9,17.2,,59,0,,13.1,20.6,,,,,
16,18.1,20.9,16.6,,82,7.11,,15,24.1,,,,,
17,19.7,23.6,16.2,,70,0,,22.4,35.2,,,,,
18,19.2,22.4,16,,66,0,,12.2,16.5,,,,,
19,20.7,23.1,14.8,,71,0,,21.9,31.3,,,,,
20,20,21.6,18.3,,76,5.08,,16.7,27.8,,,,,
21,20.3,24.1,16.3,,82,7.87,,15.4,38.9,,,,,
22,17.8,18.2,16.2,,89,28.96,,30,42.4,,,,,
23,,,,,,,,,,,,,,
24,18.8,20.9,14.8,,80,0,,15.4,29.4,,,,,
25,18.7,25.7,13.1,,50,0,,19.1,25.9,,,,,
26,17.3,20.7,11.3,,51,0,,25.7,35.2,,,,,
27,17.3,20.5,14.5,,67,0,,8.5,18.3,,,,,
28,18.2,20.3,14.4,,70,0,,12.4,20.6,,,,,
29,17.5,20.5,14.9,,61,0,,11.9,20.6,,,,,
30,19.5,23.7,14.7,,67,1.02,,17.8,38.9,,,,,
