Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,27.2,11.1,1013,38,0,34.9,7.4,14.8,,,,,
2,19.8,28.9,10,1015.4,54,0,30.7,11.1,18.3,,,,,
3,17,23.9,12.2,1012.9,63,0,23,12.2,22.2,,,,,
4,19.1,27.8,10,1012.1,37,,13.4,18.3,35.2,,,,,
5,12.6,18.9,2.8,1018.4,24,1.02,27.4,22.8,57.2,,,,,
6,13.8,22.2,1.1,1013.2,34,0,40.1,8,11.1,,,,,
7,18.7,26.1,5,1007.5,32,0,23,7.4,11.1,,,,,
8,16.4,25,6.1,1013.1,32,0,27.5,21.1,57.2,,,,,
9,15.2,22.8,5,1018.5,53,0,23.8,11.7,18.3,,,,,
10,16.1,23.9,6.1,1015.8,49,0,19.8,8.9,14.8,,,,,
11,16.3,25,8.9,1019.3,37,0,26.1,23.7,42.4,,,,,
12,16.7,25,6.1,1019.3,34,0,33.5,10.2,22.2,,,,,
13,18.6,27.8,6.1,1014.5,42,0,18.7,10.7,22.2,,,,,
14,18.8,27.2,11.1,1010.5,50,0,14,6.3,18.3,,,,,
15,18.4,26.1,8.9,1015.4,24,,12.6,30,57.2,,,,,
16,8.5,15,-1.1,1031.2,22,0.51,21.2,25.9,50,,,,,
17,9.1,16.1,-2.2,1031.4,32,0,26.6,5.2,11.1,,,,,
18,10.3,17.8,1.1,1027.1,36,0,23.2,12.8,22.2,,,,,
19,9.3,17.2,3.9,1022.1,42,0,22,6.5,18.3,,,,,
20,10.7,20,1.1,1024.1,30,0,30.9,8.1,14.8,,,,,
21,10.7,20,1.1,1020.8,50,0,16.3,8.3,18.3,,,,,
22,12.3,17.8,6.1,1024.1,20,0,13.8,30.9,50,,,,,
23,8.7,15,2.2,1026,34,0,34.6,9.3,14.8,,,,,
24,11.1,18.9,1.1,1021.8,47,0,21.9,9.8,25.9,,,,,
25,12.2,21.1,7.2,1020.6,74,0,14.3,10.4,25.9,,,,,
26,14.4,20,10,1023.9,75,1.02,14.5,7.4,18.3,,,,,
27,10.9,13.9,7.8,1027.2,24,0.51,27.2,22.2,29.4,,,,,
28,8,12.8,1.1,1025.5,31,0,34.9,12.2,29.4,,,,,
29,5.8,13.9,-2.8,1025.2,51,0,28.5,3.1,7.6,,,,,
30,6.4,16.1,-2.8,1021.7,48,0,15.9,5,14.8,,,,,
31,9.3,18.9,-2.8,1018.6,44,0,20.4,5.2,7.6,,,,,
