Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,18.9,1.1,1020.5,72,0,15,3.7,7.6,,,,,
2,7.4,15,0,1022.6,81,0.51,13.4,9.1,18.3,,,,,
3,6.2,15,-2.2,1021.1,62,0,18.7,8.3,14.8,,,,,
4,8.6,17.8,2.2,1014.4,33,0,19.5,8.3,18.3,,,,,
5,8.6,17.2,2.8,1013.6,33,0,29.5,10.4,25.9,,,,,
6,9.6,15,1.1,1017.8,25,0,42.5,9.8,14.8,,,,,
7,8.6,16.1,-2.8,1017.8,47,0,18.7,10.2,22.2,,,,,
8,9.4,17.2,2.8,1016.3,59,0,14.8,6.9,18.3,,,,,
9,10.1,13.9,2.2,1016.7,61,0,11.4,9.3,18.3,,,,,
10,9.4,17.8,0,1018,30,0,21.4,11.7,25.9,,,,,
11,4.6,12.8,1.1,1018,34,0,17.9,14.3,22.2,,,,,
12,9.2,17.2,-1.1,1015.4,19,0,23.5,17.2,35.2,,,,,
13,8.3,15,0,1023,45,0,25.6,10.6,14.8,,,,,
14,6.5,12.2,-2.2,1023.5,69,0,11.6,3.7,7.6,,,,,
15,8.4,17.2,-1.1,1021.6,64,0,10.3,4.1,7.6,,,,,
16,7.7,17.8,1.1,1017.4,55,0,18.2,7.4,14.8,,,,,
17,10,18.9,-2.2,1014.1,40,0,26.1,11.1,22.2,,,,,
18,6.7,21.1,2.2,1025.2,30,0,14,23.2,42.4,,,,,
19,1.4,8.9,-6.1,1033.6,32,0,35.2,9.3,14.8,,,,,
20,2.5,10,-6.1,1027,50,0,24.9,13.5,25.9,,,,,
21,6.7,12.2,-3.9,1025.2,59,0,20.9,13,18.3,,,,,
22,6.1,8.9,3.9,1031.5,50,1.02,12.1,21.7,29.4,,,,,
23,1.8,3.9,1.1,1037.6,78,1.78,20.4,26.9,29.4,,,,,
24,1.4,2.2,0,1039.4,83,1.52,20.6,11.1,22.2,,,,,
25,3.9,5,1.1,1031.7,77,1.27,16.6,4.3,11.1,,,,,
26,3.3,7.2,-1.1,1028.2,72,1.27,13,13.3,42.4,,,,,
27,0.6,6.1,-3.9,1039.4,29,0,33.6,33.5,42.4,,,,,
28,-3.8,2.2,-7.8,1042.3,34,0,32.7,10.9,31.3,,,,,
29,-1.9,2.8,-7.8,1036.7,44,0,18,4.6,11.1,,,,,
30,-1.3,7.2,-7.8,1035.2,43,0,18.5,8.9,18.3,,,,,
