Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,4.2,-7.8,1026.6,46,0,10,23.7,39.6,,,,,
2,0.7,8,-8.2,1015.8,45,0,10,7.2,7.2,,,,,
3,3.2,10.8,-4.2,1007.5,45,0,10,7.6,10.7,,,,,
4,5.7,14.3,-3.1,1003.9,48,,9.2,15.4,25.2,,,,,
5,3.2,10.3,-1.6,1008.6,57,0,9.2,9.8,14.4,,,,,
6,1.1,13.7,-6,1011.9,56,,10,23.3,35.9,,,,,
7,-6.4,-3.1,-11.7,1027.9,48,0,10,12.6,21.7,,,,,
8,-3.4,2,-12.7,1021.1,41,0,10,17,25.2,,,,,
9,-4.4,1.5,-11.6,1025.3,60,,9,13.9,28.7,,,,,
10,-1.1,5.1,-12.1,1024.2,42,0,10,10.4,18,,,,,
11,3.2,11.6,-5.1,1013.8,38,0,10,11.3,18,,,,,
12,7.2,17.4,-3.8,1005.8,41,,10,22.4,32.4,,,,,
13,-5.6,-3.6,-7.8,1016.2,88,,5.3,10.4,21.7,,,,,
14,-1.2,4.3,-8.3,1009.4,78,,10,16.1,25.2,,,,,
15,3.7,9.7,-3.4,1004.3,57,0,10,22,28.7,,,,,
16,6.3,13.2,-0.4,1010.1,54,0,10,13,18,,,,,
17,9.2,18.2,-2,999.2,42,0,10,16.7,25.2,,,,,
18,4.5,9.2,-1.7,1015.9,50,,10,29.6,35.9,,,,,
19,-3.5,-0.6,-7.4,1031.2,76,,7.4,20.2,32.4,,,,,
20,-1.6,3,-7.4,1034.6,49,0,10,10.4,14.4,,,,,
21,3.3,8.4,-5.9,1032.2,58,,7.9,12.6,25.2,,,,,
22,3.8,10.7,-1.3,1026.8,70,,8.9,9.8,14.4,,,,,
23,6.5,14.5,-1.4,1019.9,44,0,10,16.1,25.2,,,,,
24,4.4,11.4,-2.4,1021.1,28,0,10,12.2,25.2,,,,,
25,3.1,8.3,-2.4,1019,52,,10,18,25.2,,,,,
26,6.4,17.4,-0.2,1010,46,,10,22.6,32.4,,,,,
27,3.5,8.5,-1.1,1013.2,62,,10,12.6,25.2,,,,,
28,1,2.7,-1.7,1004.2,92,,6,5.9,10.7,,,,,
29,2.4,6.1,-0.9,1010.7,79,,7.4,16.7,21.7,,,,,
30,3.6,8.5,-0.3,1008.1,63,0,9.2,7.6,10.7,,,,,
