Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.2,-13.7,-28,1033.8,78,0,3.1,5.9,10.7,,,,,
2,-22.2,-15,-27.4,1037,74,0,8.2,6.3,10.7,,,,,
3,-20.6,-12.8,-28.4,1035.1,75,0,9.2,6.7,18,,,,,
4,-20.5,-13.7,-26.9,1044.9,76,,5.3,4.1,7.2,,,,,
5,-21.6,-12.6,-28.8,1047.5,75,0,6.4,5.9,7.2,,,,,
6,-19.3,-11.6,-26,1040.4,74,0,5.6,6.7,10.7,,,,,
7,-19.7,-10.4,-25.7,1038.2,73,0,7.7,6.7,14.4,,,,,
8,-18.8,-12.1,-28,1031,71,,4.7,4.4,7.2,,,,,
9,-15.3,-11.7,-20.9,1032.1,79,,3.5,16.9,35.9,,,,,
10,-26.5,-20.1,-30.8,1046.8,65,0,10,10.7,25.2,,,,,
11,-17.7,-9.4,-24.7,1034.3,50,0,10,9.1,18,,,,,
12,-15.8,-7.4,-25.6,1029.8,57,,9,4.4,10.7,,,,,
13,-17.3,-9.1,-25.8,1035.5,71,,9,7.2,10.7,,,,,
14,-19.3,-8.5,-26.4,1034.1,71,0,10,8.1,18,,,,,
15,-18.4,-7.1,-24.3,1035.6,76,0,7.9,7.2,10.7,,,,,
16,-12.5,-5.5,-21.5,1029.9,61,0,10,17,28.7,,,,,
17,-13.7,-8.8,-18,1036.8,84,,4.5,5.9,10.7,,,,,
18,-13.4,-4.7,-19.1,1034.3,81,0,6.4,7.2,14.4,,,,,
19,-11.3,-7.1,-21.2,1026.3,72,,8.9,11.7,14.4,,,,,
20,-11.9,-6.8,-20.3,1030.5,77,,8.7,10.4,21.7,,,,,
21,-18.5,-9.8,-24,1031.4,74,0,7.6,7.6,14.4,,,,,
22,-15.2,-8.1,-27,1033,55,0,9.2,9.8,18,,,,,
23,-13.4,-7.9,-20.9,1032.9,75,,8.2,9.4,21.7,,,,,
24,-13.4,-7.2,-20.9,1035.8,79,,9,7.2,10.7,,,,,
25,-8.6,-1.9,-19,1028.5,70,0,10,7.2,18,,,,,
26,-5,6,-13.8,1025,51,0,10,6.7,14.4,,,,,
27,-7.4,3.7,-14.5,1025.4,57,0,10,9.1,14.4,,,,,
28,-3.9,4.7,-15.1,1014,47,0,10,9.8,18,,,,,
29,-5.6,0.6,-13.6,1022.4,69,,8.2,12.6,32.4,,,,,
